########

	Model: Bengio URNN with ~6500 parameters on

#Task:
 # Copying Task with T=200

########

504960	4.72857e-09
505088	1.19081e-08
505216	1.07312e-08
505344	9.7111e-09
505472	1.12433e-08
505600	7.39126e-09
505728	1.60903e-08
505856	6.73936e-09
505984	6.8579e-09
506112	6.89598e-09
506240	1.16033e-08
506368	1.03841e-08
506496	4.8725e-09
506624	6.5911e-09
506752	1.19038e-08
506880	8.88975e-09
507008	4.88943e-09
507136	6.69277e-09
507264	7.13303e-09
507392	6.28217e-09
507520	4.49574e-09
507648	3.71258e-09
507776	5.77412e-09
507904	7.94978e-09
508032	7.43362e-09
508160	6.22714e-09
508288	4.58463e-09
508416	1.0058e-08
508544	7.26422e-09
508672	4.43224e-09
508800	3.84382e-09
508928	7.31084e-09
509056	5.97736e-09
509184	3.31466e-09
509312	5.12225e-09
509440	4.73703e-09
509568	3.56441e-09
509696	2.71777e-09
509824	3.29349e-09
509952	2.98137e-08
510080	2.72745e-08
510208	7.00607e-09
510336	4.7963e-09
510464	2.82299e-08
510592	5.27465e-09
510720	3.34852e-09
510848	3.13686e-09
510976	4.80899e-09
511104	5.93495e-09
511232	2.81936e-09
511360	3.40356e-09
511488	3.83534e-09
511616	3.42048e-09
511744	2.04467e-09
511872	2.64156e-09
512000	4.6862e-09
512128	2.06584e-09
512256	2.3791e-09
512384	2.09124e-09
512512	3.64062e-09
512640	1.98541e-09
512768	1.54938e-09
512896	2.80666e-09
513024	2.51879e-09
513152	2.08701e-09
513280	1.95154e-09
513408	1.30385e-09
513536	2.25633e-09
513664	1.93884e-09
513792	1.26575e-09
513920	1.69331e-09
514048	1.50705e-09
514176	1.30385e-09
514304	9.22856e-10
514432	9.22856e-10
514560	1.38852e-09
514688	1.31655e-09
514816	7.57758e-10
514944	9.65188e-10
515072	1.24882e-09
515200	1.79067e-09
515328	1.21495e-09
515456	9.18622e-10
515584	8.04324e-10
515712	6.47692e-10
515840	6.73092e-10
515968	5.7996e-10
516096	6.94258e-10
516224	2.8363e-10
516352	1.96422e-09
516480	4.82594e-10
516608	7.19657e-10
516736	2.75163e-10
516864	5.96893e-10
516992	5.2916e-10
517120	2.8363e-10
517248	3.00563e-10
517376	1.63827e-09
517504	7.06958e-10
517632	2.87863e-10
517760	5.12227e-10
517888	4.82594e-10
518016	1.86264e-10
518144	3.68295e-10
518272	1.52398e-10
518400	1.35465e-10
518528	1.73565e-10
518656	1.52398e-10
518784	2.15897e-10
518912	1.39698e-10
519040	1.65098e-10
519168	1.65098e-10
519296	1.39698e-10
519424	1.26999e-10
519552	2.7093e-10
519680	2.37064e-10
519808	2.28597e-10
519936	7.61991e-11
520064	4.36028e-10
520192	3.38663e-11
520320	8.8899e-11
520448	9.31323e-11
520576	8.04324e-11
520704	1.10065e-10
520832	1.31232e-10
520960	1.01599e-10
521088	1.52398e-10
521216	1.98964e-10
521344	6.77325e-11
521472	5.50327e-11
521600	3.80996e-11
521728	8.04324e-11
521856	2.53997e-11
521984	3.38663e-11
522112	8.04324e-11
522240	5.50327e-11
522368	8.46657e-12
522496	1.69331e-10
522624	9.73655e-11
522752	2.11664e-11
522880	4.65661e-11
523008	2.53997e-11
523136	4.65661e-11
523264	8.04324e-11
523392	1.69331e-11
523520	8.46657e-12
523648	1.69331e-11
523776	8.04324e-11
523904	2.53997e-11
524032	1.10065e-10
524160	4.78361e-10
524288	0.0567868
524416	1.44749
524544	0.0378792
524672	0.00139117
524800	0.00147419
524928	0.0005876
525056	0.000335738
525184	0.00055794
525312	0.000366018
525440	0.000187595
525568	0.000442491
525696	0.000660111
525824	0.000115011
525952	0.000200848
526080	0.000195475
526208	6.3701e-05
526336	0.000164266
526464	9.00898e-05
526592	3.80652e-05
526720	6.69419e-05
526848	0.000218639
526976	8.82238e-05
527104	0.000113176
527232	2.45746e-05
527360	3.15933e-05
527488	2.02553e-05
527616	7.1493e-05
527744	1.58992e-05
527872	9.2648e-06
528000	1.87882e-05
528128	5.96413e-05
528256	0.00016161
528384	9.18353e-06
528512	9.8833e-06
528640	2.35215e-05
528768	0.00013636
528896	0.000109385
529024	2.47528e-05
529152	1.1744e-05
529280	3.07918e-05
529408	1.4235e-05
529536	8.78522e-05
529664	1.40257e-05
529792	7.50938e-06
529920	2.63446e-05
530048	4.95151e-06
530176	7.02125e-06
530304	4.70231e-06
530432	3.92401e-06
530560	4.64177e-06
530688	1.80883e-06
530816	7.6182e-05
530944	5.81828e-06
531072	5.78445e-06
531200	1.35072e-06
531328	2.29701e-06
531456	8.04533e-06
531584	7.57512e-06
531712	4.94002e-06
531840	3.79513e-06
531968	1.15053e-06
532096	3.0129e-06
532224	4.59577e-06
532352	1.85133e-06
532480	4.22068e-06
532608	1.41407e-05
532736	6.34961e-06
532864	1.19148e-06
532992	1.45938e-06
533120	7.66925e-06
533248	3.70161e-06
533376	6.38408e-07
533504	1.12915e-06
533632	2.79818e-06
533760	8.70546e-07
533888	2.07332e-05
534016	1.18697e-06
534144	3.46015e-07
534272	3.04808e-07
534400	2.43807e-07
534528	7.86171e-07
534656	7.26464e-05
534784	8.45592e-07
534912	3.42532e-06
535040	3.28863e-07
535168	6.69075e-07
535296	1.06572e-06
535424	4.82176e-07
535552	3.81933e-07
535680	2.49244e-07
535808	5.7162e-07
535936	4.40314e-07
536064	1.95959e-06
536192	2.21889e-07
536320	1.65678e-07
536448	3.77369e-07
536576	6.01921e-07
536704	2.37641e-07
536832	6.87373e-08
536960	1.79779e-07
537088	1.78949e-07
537216	2.21284e-07
537344	3.68538e-07
537472	9.29581e-07
537600	1.21101e-07
537728	7.93852e-08
537856	1.13015e-06
537984	1.07176e-06
538112	1.54842e-07
538240	9.33039e-08
538368	1.40804e-07
538496	1.13933e-07
538624	1.31325e-07
538752	8.64005e-07
538880	4.27125e-07
539008	1.05215e-07
539136	1.85529e-07
539264	4.61765e-07
539392	2.02706e-07
539520	6.92392e-08
539648	8.46187e-08
539776	2.68828e-07
539904	1.11473e-07
540032	1.29291e-07
540160	9.49526e-08
540288	3.14211e-07
540416	5.74165e-08
540544	6.69615e-08
540672	2.81559e-07
540800	8.40394e-07
540928	8.01254e-08
541056	8.84322e-08
541184	5.9231e-08
541312	1.89563e-08
541440	1.90536e-07
541568	4.29256e-08
541696	4.16316e-08
541824	1.47885e-07
541952	4.25598e-08
542080	3.57991e-08
542208	3.61292e-08
542336	4.29167e-08
542464	3.89313e-08
542592	1.81182e-08
542720	4.69857e-08
542848	4.22631e-08
542976	2.87037e-08
543104	3.04346e-08
543232	2.84457e-08
543360	5.02555e-08
543488	2.8269e-08
543616	6.76579e-06
543744	2.50177e-07
543872	1.23103e-08
544000	3.16647e-08
544128	1.64806e-07
544256	1.41559e-08
544384	1.41663e-07
544512	1.50699e-08
544640	4.87807e-08
544768	4.16804e-08
544896	5.26195e-08
545024	4.24718e-08
545152	1.25344e-08
545280	2.27985e-08
545408	1.47356e-08
545536	3.97183e-08
545664	1.78256e-08
545792	1.40656e-07
545920	3.37815e-09
546048	1.73469e-08
546176	2.18145e-08
546304	6.13398e-09
546432	6.53191e-09
546560	1.27309e-07
546688	4.52959e-09
546816	6.21018e-09
546944	7.98384e-09
547072	1.41086e-08
547200	4.1486e-09
547328	1.43456e-08
547456	9.17331e-09
547584	2.3918e-09
547712	2.95906e-09
547840	4.69042e-09
547968	3.7651e-08
548096	2.26057e-09
548224	4.01736e-09
548352	4.58459e-09
548480	1.98541e-09
548608	2.72199e-09
548736	4.88937e-09
548864	1.6716e-08
548992	2.97176e-09
549120	2.07854e-09
549248	3.08182e-09
549376	2.28789e-08
549504	3.12838e-09
549632	4.71155e-09
549760	2.15473e-09
549888	6.02389e-09
550016	2.64579e-09
550144	1.06165e-08
550272	2.0685e-08
550400	1.3206e-08
550528	4.52531e-09
550656	1.52821e-09
550784	1.08866e-08
550912	3.22997e-09
551040	1.27422e-09
551168	1.62558e-09
551296	3.40776e-09
551424	1.69754e-09
551552	1.02445e-09
551680	2.03937e-07
551808	2.43413e-09
551936	1.04559e-08
552064	1.90921e-09
552192	1.81364e-08
552320	8.34775e-09
552448	3.20458e-09
552576	1.06255e-09
552704	1.26575e-09
552832	2.72199e-09
552960	2.5188e-09
553088	1.74834e-09
553216	2.42566e-09
553344	1.97694e-09
553472	4.95709e-09
553600	2.47222e-09
553728	2.88707e-09
553856	1.25728e-09
553984	2.05238e-08
554112	4.52961e-10
554240	1.73564e-09
554368	1.51551e-09
554496	4.10628e-10
554624	6.94258e-10
554752	1.01599e-09
554880	1.29962e-09
555008	6.47692e-10
555136	8.72056e-10
555264	6.22293e-10
555392	7.45057e-10
555520	5.92659e-10
555648	8.62656e-09
555776	1.2372e-08
555904	8.63589e-10
556032	2.03198e-10
556160	5.07994e-10
556288	8.72055e-10
556416	3.30196e-10
556544	3.38663e-10
556672	1.40544e-09
556800	3.64062e-10
556928	1.90498e-10
557056	2.66697e-10
557184	4.10628e-10
557312	1.86265e-10
557440	2.49764e-10
557568	2.92096e-10
557696	1.73565e-10
557824	4.31794e-10
557952	6.94257e-10
558080	3.97928e-10
558208	1.90498e-10
558336	3.00563e-10
558464	4.99527e-10
558592	1.39698e-10
558720	2.24364e-10
558848	5.33393e-10
558976	2.07431e-10
559104	2.7093e-10
559232	1.05832e-10
559360	2.15897e-10
559488	1.73565e-10
559616	4.78361e-10
559744	1.48165e-10
559872	1.48165e-10
560000	2.49763e-10
560128	2.03198e-10
560256	1.26998e-10
560384	7.06956e-10
560512	1.56631e-10
560640	1.05832e-10
560768	1.26999e-10
560896	2.62463e-10
561024	6.34993e-11
561152	8.04324e-11
561280	7.19658e-11
561408	1.48165e-10
561536	6.34993e-11
561664	1.26998e-10
561792	3.97928e-10
561920	1.60865e-10
562048	4.65661e-11
562176	1.69331e-11
562304	1.56631e-10
562432	2.53997e-11
562560	4.65661e-11
562688	6.77325e-11
562816	3.80996e-11
562944	8.04324e-11
563072	7.61991e-11
563200	4.65661e-11
563328	3.38663e-11
563456	5.50327e-11
563584	2.9633e-11
563712	4.23328e-11
563840	6.77325e-11
563968	4.65661e-11
564096	7.61991e-11
564224	1.43932e-10
564352	6.34993e-11
564480	4.65661e-11
564608	3.38663e-11
564736	3.80996e-11
564864	1.69331e-11
564992	8.46657e-12
565120	3.38663e-11
565248	3.38663e-11
565376	1.69331e-11
565504	5.50327e-11
565632	3.80996e-11
565760	1.65098e-10
565888	3.80996e-11
566016	8.46657e-12
566144	1.69331e-11
566272	2.11664e-11
566400	9.73655e-11
566528	4.23328e-12
566656	8.46657e-12
566784	2.53997e-11
566912	8.46657e-12
567040	2.75163e-10
567168	5.50327e-11
567296	1.52398e-10
567424	2.53997e-11
567552	1.77798e-10
567680	1.18532e-10
567808	5.50327e-11
567936	0.0
568064	1.26999e-11
568192	6.34992e-11
568320	5.07994e-11
568448	2.11664e-11
568576	5.9266e-11
568704	0.0
568832	1.69331e-11
568960	8.46657e-12
569088	8.46657e-12
569216	3.38663e-11
569344	1.26999e-11
569472	0.0
569600	8.46657e-12
569728	8.46657e-12
569856	1.18532e-10
569984	5.66572e-08
570112	2.48891
570240	0.0119468
570368	0.000168734
570496	4.25413e-05
570624	7.34455e-05
570752	0.000190779
570880	2.82208e-05
571008	0.000300896
571136	8.14053e-05
571264	4.25626e-05
571392	0.000329106
571520	7.92745e-05
571648	0.00012011
571776	8.46964e-06
571904	7.98157e-06
572032	2.65305e-05
572160	3.87302e-05
572288	2.28597e-05
572416	2.09384e-05
572544	2.36493e-05
572672	6.3946e-05
572800	5.06399e-05
572928	5.4176e-06
573056	5.06884e-06
573184	9.77043e-06
573312	0.000174494
573440	1.32952e-05
573568	1.74685e-05
573696	2.46248e-05
573824	3.37159e-05
573952	1.04915e-05
574080	2.21052e-05
574208	3.10493e-05
574336	1.79287e-05
574464	1.64863e-05
574592	2.22906e-05
574720	4.55818e-05
574848	2.35975e-06
574976	2.92581e-06
575104	3.92129e-05
575232	3.18172e-05
575360	5.41876e-06
575488	6.57739e-06
575616	2.22556e-06
575744	8.38632e-07
575872	1.30327e-05
576000	7.85039e-06
576128	5.67775e-06
576256	1.51164e-05
576384	9.63898e-06
576512	1.31155e-06
576640	2.33155e-06
576768	7.05039e-06
576896	7.31979e-06
577024	3.55614e-06
577152	2.8598e-07
577280	1.51133e-06
577408	9.28393e-07
577536	3.38573e-06
577664	1.73435e-06
577792	2.31161e-05
577920	1.20267e-05
578048	8.71639e-07
578176	1.23507e-05
578304	1.43395e-06
578432	2.71258e-06
578560	1.95102e-06
578688	8.55547e-07
578816	2.10898e-06
578944	2.18154e-06
579072	5.31807e-06
579200	5.40382e-07
579328	1.05547e-06
579456	2.09313e-07
579584	4.33641e-06
579712	2.63588e-05
579840	1.15576e-06
579968	1.69456e-06
580096	1.15551e-06
580224	2.79328e-05
580352	9.67863e-07
580480	5.13785e-07
580608	2.6265e-06
580736	1.86207e-07
580864	6.92784e-07
580992	3.29936e-07
581120	1.53665e-07
581248	2.53301e-07
581376	3.04986e-06
581504	4.79735e-07
581632	3.38377e-07
581760	1.47239e-07
581888	2.3335e-07
582016	8.19358e-08
582144	2.27363e-07
582272	1.21723e-07
582400	4.32726e-07
582528	2.48137e-07
582656	6.00753e-07
582784	1.49904e-06
582912	1.583e-06
583040	4.15922e-07
583168	4.29764e-07
583296	5.1956e-07
583424	4.69226e-07
583552	1.63431e-06
583680	3.74344e-07
583808	3.55712e-08
583936	4.90983e-08
584064	3.90201e-07
584192	1.00886e-07
584320	1.33732e-07
584448	2.1197e-07
584576	1.3304e-07
584704	3.52276e-06
584832	9.52009e-08
584960	3.67939e-08
585088	1.89516e-07
585216	1.32966e-07
585344	1.21971e-07
585472	1.69892e-07
585600	7.22707e-06
585728	1.39417e-07
585856	2.53149e-07
585984	7.87054e-08
586112	1.08959e-07
586240	5.18575e-08
586368	2.44781e-07
586496	2.32479e-07
586624	9.75366e-08
586752	6.22069e-08
586880	4.89729e-07
587008	1.01465e-07
587136	9.81419e-08
587264	3.46455e-08
587392	5.299e-08
587520	2.83733e-08
587648	4.55505e-07
587776	7.97855e-08
587904	2.66596e-08
588032	1.6992e-08
588160	3.50493e-08
588288	6.82435e-08
588416	2.84967e-08
588544	5.47638e-08
588672	6.78593e-09
588800	1.57009e-08
588928	8.03096e-08
589056	1.93922e-08
589184	2.99194e-08
589312	4.65406e-08
589440	5.60689e-08
589568	4.23893e-08
589696	1.49051e-08
589824	3.85173e-07
589952	7.48698e-08
590080	7.07952e-08
590208	9.2665e-09
590336	1.42552e-07
590464	1.89467e-08
590592	8.17414e-09
590720	2.45568e-08
590848	1.96415e-08
590976	3.259e-08
591104	1.88925e-08
591232	9.84624e-09
591360	9.35937e-09
591488	1.89651e-09
591616	5.8673e-09
591744	2.92605e-08
591872	6.93404e-09
592000	1.00792e-08
592128	1.25006e-08
592256	4.84372e-08
592384	3.76529e-08
592512	2.65821e-08
592640	6.25253e-09
592768	9.67287e-09
592896	6.22282e-09
593024	3.47975e-09
593152	3.04796e-09
593280	3.43741e-09
593408	3.81417e-09
593536	2.26463e-08
593664	1.2073e-08
593792	1.19703e-08
593920	2.22147e-08
594048	7.86949e-09
594176	3.18765e-09
594304	3.13261e-09
594432	1.01004e-08
594560	3.29347e-09
594688	1.25215e-08
594816	7.46312e-09
594944	3.51785e-09
595072	1.78716e-08
595200	3.63214e-09
595328	3.9073e-09
595456	7.77644e-09
595584	2.67966e-09
595712	3.74644e-09
595840	1.87497e-08
595968	8.30569e-08
596096	3.07758e-09
596224	7.89885e-09
596352	1.64675e-09
596480	5.38463e-09
596608	1.48588e-09
596736	3.67023e-09
596864	2.89555e-09
596992	9.44022e-10
597120	7.44168e-09
597248	7.06958e-10
597376	8.84756e-10
597504	3.5813e-09
597632	1.06679e-09
597760	2.65426e-09
597888	6.30759e-10
598016	4.23328e-10
598144	6.22292e-10
598272	4.95294e-10
598400	1.51551e-09
598528	1.15568e-09
598656	1.96e-09
598784	6.85791e-10
598912	1.34195e-09
599040	5.61236e-08
599168	6.36669e-09
599296	3.56862e-09
599424	4.47028e-09
599552	3.93695e-10
599680	1.38851e-09
599808	1.9219e-09
599936	9.99053e-10
600064	3.89462e-10
600192	1.91767e-09
600320	6.51926e-10
600448	3.83954e-09
600576	1.48587e-09
600704	5.46093e-10
600832	1.11335e-09
600960	9.69419e-10
601088	2.53997e-10
601216	1.66791e-09
601344	2.64578e-09
601472	2.03198e-10
601600	2.11664e-10
601728	1.19378e-09
601856	1.21918e-09
601984	3.51362e-10
602112	9.22851e-10
602240	9.52487e-10
602368	2.42566e-09
602496	3.00563e-10
602624	2.4849e-09
602752	3.04796e-10
602880	1.98964e-10
603008	2.07431e-10
603136	1.65098e-10
603264	1.77798e-10
603392	2.20131e-10
603520	2.28597e-10
603648	2.41297e-10
603776	3.72528e-10
603904	3.04796e-10
604032	4.82593e-10
604160	8.8899e-11
604288	2.7093e-10
604416	3.04796e-10
604544	1.52398e-10
604672	1.52398e-10
604800	2.7093e-10
604928	1.98964e-10
605056	5.9266e-11
605184	3.72529e-10
605312	2.75163e-10
605440	1.18532e-10
605568	2.24364e-10
605696	1.60865e-10
605824	3.80996e-11
605952	1.22765e-10
606080	4.65661e-11
606208	2.8363e-10
606336	7.19658e-11
606464	5.9266e-11
606592	2.53997e-11
606720	1.86264e-10
606848	2.37064e-10
606976	5.50327e-11
607104	7.61991e-11
607232	5.9266e-11
607360	5.75722e-10
607488	1.68905e-09
607616	8.00016e-09
607744	1.62652e-05
607872	0.00980048
608000	1.35546
608128	0.0808341
608256	0.000876275
608384	0.000822728
608512	0.000139716
608640	0.000201767
608768	0.000161574
608896	0.000145177
609024	7.54264e-05
609152	0.000228308
609280	9.85608e-05
609408	2.67534e-05
609536	8.51631e-05
609664	0.000100443
609792	2.60096e-05
609920	1.106e-05
610048	2.5884e-05
610176	2.04747e-05
610304	0.000251044
610432	2.47074e-05
610560	1.15606e-05
610688	6.26024e-05
610816	5.21508e-06
610944	6.2977e-05
611072	4.63088e-06
611200	8.91061e-05
611328	8.95315e-06
611456	7.34101e-06
611584	5.28685e-06
611712	7.66007e-06
611840	1.50855e-06
611968	5.38162e-05
612096	5.79363e-06
612224	5.5194e-06
612352	1.95879e-06
612480	1.81896e-05
612608	9.15262e-06
612736	1.8888e-05
612864	8.25315e-07
612992	5.19425e-06
613120	3.2822e-06
613248	2.44699e-06
613376	7.64854e-07
613504	5.7336e-07
613632	1.98066e-06
613760	4.95699e-06
613888	6.74741e-06
614016	2.93756e-05
614144	7.47067e-06
614272	1.13011e-06
614400	3.64525e-07
614528	6.36828e-06
614656	8.54629e-07
614784	3.00494e-07
614912	3.75846e-07
615040	3.14738e-07
615168	6.33991e-07
615296	4.55906e-07
615424	7.12837e-06
615552	7.68468e-05
615680	2.52502e-07
615808	9.93288e-07
615936	5.70932e-06
616064	2.254e-07
616192	1.112e-05
616320	1.93507e-07
616448	9.69162e-08
616576	1.27389e-06
616704	2.23815e-06
616832	1.07823e-06
616960	5.82135e-08
617088	2.04919e-06
617216	5.35651e-06
617344	9.48586e-08
617472	1.39058e-07
617600	3.0835e-07
617728	5.15649e-08
617856	1.89506e-06
617984	9.4299e-08
618112	3.76708e-07
618240	9.49207e-08
618368	1.04579e-07
618496	8.63825e-08
618624	5.39134e-08
618752	4.044e-07
618880	1.79208e-07
619008	3.93509e-07
619136	5.90651e-08
619264	3.58329e-08
619392	9.03274e-08
619520	6.74224e-08
619648	1.53428e-06
619776	4.81489e-07
619904	5.78192e-08
620032	1.19135e-07
620160	6.43883e-08
620288	2.6817e-07
620416	1.67185e-07
620544	7.36738e-08
620672	4.69187e-07
620800	4.22126e-08
620928	9.7636e-08
621056	5.14435e-08
621184	2.90947e-08
621312	8.89915e-08
621440	1.11324e-07
621568	2.97295e-08
621696	2.93571e-08
621824	5.65856e-08
621952	2.48196e-07
622080	4.1247e-08
622208	2.08059e-08
622336	5.06817e-08
622464	5.10669e-08
622592	1.04625e-07
622720	1.12824e-07
622848	4.28219e-08
622976	5.3706e-08
623104	6.61758e-08
623232	1.13179e-07
623360	1.12272e-06
623488	7.23092e-08
623616	8.11128e-08
623744	2.0023e-08
623872	2.04462e-08
624000	2.40711e-07
624128	1.82535e-08
624256	1.15695e-08
624384	3.48702e-08
624512	2.28842e-08
624640	1.93223e-07
624768	2.76376e-08
624896	1.61625e-08
625024	1.99798e-08
625152	8.37159e-08
625280	9.23601e-08
625408	3.68604e-08
625536	2.1153e-08
625664	5.06155e-08
625792	6.8576e-07
625920	3.69312e-08
626048	7.35599e-08
626176	2.96383e-08
626304	6.45148e-09
626432	2.94134e-08
626560	7.59429e-09
626688	7.73415e-09
626816	1.21113e-08
626944	7.205e-09
627072	9.39354e-09
627200	2.40398e-08
627328	1.04602e-08
627456	1.17217e-08
627584	1.15735e-08
627712	1.54614e-07
627840	9.24114e-09
627968	4.90635e-09
628096	5.78685e-09
628224	2.05388e-08
628352	8.50863e-09
628480	2.10128e-08
628608	1.68634e-08
628736	1.14931e-08
628864	7.26001e-09
628992	2.23504e-08
629120	1.49253e-08
629248	8.97024e-09
629376	5.20265e-09
629504	1.3542e-08
629632	1.51885e-08
629760	2.11026e-07
629888	8.63985e-09
630016	7.97953e-09
630144	2.65407e-08
630272	4.11896e-09
630400	1.20433e-08
630528	1.88195e-08
630656	6.18052e-09
630784	2.50186e-09
630912	5.8461e-09
631040	5.86304e-09
631168	4.80897e-09
631296	1.3694e-08
631424	1.58748e-09
631552	4.38943e-08
631680	1.31563e-08
631808	3.8184e-09
631936	4.4068e-09
632064	1.80761e-09
632192	3.04795e-09
632320	2.98022e-09
632448	1.70549e-08
632576	1.93461e-09
632704	1.4756e-07
632832	6.08719e-09
632960	6.95506e-09
633088	6.26911e-09
633216	1.18108e-09
633344	1.55361e-09
633472	1.02445e-09
633600	1.00752e-09
633728	3.76333e-09
633856	2.00233e-09
633984	6.13826e-10
634112	3.07756e-09
634240	5.84193e-10
634368	1.20225e-09
634496	1.13904e-08
634624	1.30385e-09
634752	4.77083e-09
634880	1.33771e-09
635008	1.59594e-09
635136	7.78923e-10
635264	4.65661e-10
635392	4.5041e-09
635520	1.18109e-09
635648	4.61428e-10
635776	1.32078e-09
635904	2.95902e-09
636032	5.64689e-09
636160	1.30808e-09
636288	9.72322e-09
636416	1.05832e-09
636544	1.53244e-09
636672	3.51362e-10
636800	6.98491e-10
636928	4.74127e-10
637056	7.36591e-10
637184	4.86827e-10
637312	6.18438e-09
637440	1.18955e-09
637568	1.07102e-09
637696	4.57194e-10
637824	2.62464e-10
637952	2.22245e-09
638080	3.25963e-10
638208	1.10489e-09
638336	5.77807e-09
638464	2.57804e-09
638592	1.18531e-09
638720	1.60865e-10
638848	3.34429e-10
638976	5.88425e-10
639104	2.4553e-10
639232	7.28124e-10
639360	1.26574e-09
639488	1.22765e-10
639616	3.21729e-10
639744	7.11189e-10
639872	1.26998e-10
640000	3.04796e-10
640128	5.24926e-10
640256	3.93695e-10
640384	3.04796e-10
640512	5.50326e-10
640640	3.13263e-10
640768	3.80995e-10
640896	2.20131e-10
641024	3.97928e-10
641152	2.15897e-10
641280	2.9633e-10
641408	3.85228e-10
641536	1.56631e-10
641664	2.4553e-10
641792	1.73565e-10
641920	2.11664e-10
642048	1.73565e-10
642176	9.73655e-11
642304	1.60865e-10
642432	5.50327e-11
642560	1.73564e-10
642688	4.06395e-10
642816	1.26998e-10
642944	7.61991e-11
643072	8.46657e-11
643200	6.34992e-11
643328	9.31322e-11
643456	2.20131e-10
643584	1.56631e-10
643712	2.15897e-10
643840	3.38663e-11
643968	1.48165e-10
644096	7.61991e-11
644224	4.23328e-11
644352	1.05832e-10
644480	7.40821e-10
644608	1.69331e-11
644736	2.53997e-11
644864	3.85228e-10
644992	1.26998e-10
645120	1.69331e-11
645248	1.56631e-10
645376	3.38663e-11
645504	4.61427e-10
645632	9.73655e-11
645760	7.19658e-11
645888	4.23328e-12
646016	5.07994e-11
646144	1.01599e-10
646272	2.11664e-11
646400	1.69331e-11
646528	5.50327e-11
646656	8.46657e-12
646784	2.53997e-11
646912	4.65661e-11
647040	4.65661e-11
647168	1.69331e-11
647296	5.50327e-11
647424	6.77325e-11
647552	8.46657e-12
647680	1.69331e-11
647808	8.46657e-12
647936	0.0
648064	4.23328e-12
648192	2.53997e-11
648320	8.46657e-12
648448	5.07994e-11
648576	1.69331e-11
648704	8.46657e-12
648832	7.19658e-11
648960	4.23328e-12
649088	8.46657e-12
649216	5.50327e-11
649344	1.26999e-11
649472	2.53997e-11
649600	2.11664e-11
649728	0.0
649856	0.0
649984	8.46657e-12
650112	8.46657e-12
650240	8.46656e-11
650368	8.46657e-12
650496	0.0
650624	0.0
650752	0.0
650880	1.26999e-11
651008	4.23328e-12
651136	2.11664e-11
651264	1.26999e-11
651392	0.0
651520	8.46657e-12
651648	4.23328e-12
651776	0.0
651904	1.69331e-11
652032	4.65661e-11
652160	1.69331e-11
652288	2.94202e-09
652416	0.142653
652544	6.7521e-06
652672	1.65955e-05
652800	4.71657e-06
652928	5.87058e-06
653056	2.45668e-05
653184	9.32547e-06
653312	1.38814e-05
653440	5.00722e-06
653568	2.07992e-06
653696	5.11776e-05
653824	1.65507e-06
653952	4.35101e-06
654080	1.26864e-06
654208	1.06398e-05
654336	1.18416e-05
654464	3.68439e-05
654592	1.54961e-06
654720	7.67805e-07
654848	9.8464e-07
654976	5.09768e-06
655104	1.04889e-06
655232	2.05293e-06
655360	1.32786e-06
655488	4.73523e-06
655616	9.80578e-06
655744	8.78584e-07
655872	2.04778e-06
656000	2.00702e-06
656128	6.17391e-07
656256	3.55245e-07
656384	2.05999e-07
656512	1.13283e-05
656640	3.27048e-07
656768	3.08436e-05
656896	1.36406e-07
657024	3.28048e-06
657152	1.91661e-06
657280	9.60569e-07
657408	2.60823e-07
657536	8.48896e-07
657664	4.4527e-07
657792	2.79731e-07
657920	6.07251e-07
658048	6.82724e-07
658176	2.06299e-06
658304	5.73888e-07
658432	8.89347e-07
658560	7.7334e-07
658688	9.39527e-07
658816	5.81589e-07
658944	4.18309e-07
659072	1.4332e-07
659200	3.86206e-07
659328	2.33057e-06
659456	1.0171e-06
659584	3.61831e-07
659712	1.7268e-07
659840	1.03499e-07
659968	8.7189e-07
660096	1.04958e-06
660224	1.22801e-07
660352	7.2999e-08
660480	8.34885e-08
660608	4.55932e-08
660736	4.57188e-07
660864	4.36764e-07
660992	3.18558e-07
661120	6.66077e-07
661248	1.23233e-07
661376	1.39705e-07
661504	7.19485e-08
661632	1.76213e-07
661760	2.36685e-07
661888	2.38782e-07
662016	9.8791e-08
662144	9.30519e-08
662272	2.92673e-07
662400	7.60012e-08
662528	2.93235e-08
662656	1.72619e-07
662784	2.57762e-07
662912	7.25472e-08
663040	4.16858e-08
663168	5.04578e-08
663296	5.93002e-08
663424	9.41738e-08
663552	5.16366e-07
663680	1.63614e-07
663808	8.28896e-07
663936	8.59673e-08
664064	2.39651e-07
664192	9.51776e-08
664320	2.85387e-07
664448	9.28506e-08
664576	5.6722e-08
664704	3.36912e-08
664832	8.83877e-08
664960	1.15803e-07
665088	7.94935e-08
665216	9.6131e-08
665344	4.73483e-08
665472	1.62681e-08
665600	6.28269e-08
665728	1.51722e-07
665856	5.08761e-08
665984	9.68988e-09
666112	3.07624e-08
666240	1.74575e-08
666368	2.9962e-08
666496	8.95915e-08
666624	3.83413e-07
666752	2.39974e-08
666880	1.63019e-08
667008	2.44073e-08
667136	1.33049e-08
667264	3.8354e-08
667392	1.87826e-08
667520	3.53932e-08
667648	9.78538e-07
667776	1.94974e-08
667904	1.92348e-08
668032	1.38593e-08
668160	1.36901e-08
668288	1.28224e-08
668416	3.92383e-08
668544	4.22057e-09
668672	1.34022e-08
668800	2.9448e-08
