########

	Model: LSTM with ~6500 parameters on

#Task:
 # Copying Task with T=200

########

613888	0.0917416
614016	0.0919105
614144	0.0916274
614272	0.0913991
614400	0.0911631
614528	0.091213
614656	0.0915882
614784	0.0927803
614912	0.093176
615040	0.0916627
615168	0.0921788
615296	0.0974452
615424	0.122446
615552	2.14769
615680	0.0991527
615808	0.09772
615936	0.0966781
616064	0.0967409
616192	0.0975305
616320	0.0971541
616448	0.0964918
616576	0.0960473
616704	0.096527
616832	0.0963205
616960	0.0961874
617088	0.0961314
617216	0.0962399
617344	0.0961315
617472	0.09615
617600	0.0957441
617728	0.0958598
617856	0.095498
617984	0.0960747
618112	0.0955864
618240	0.0955552
618368	0.0957387
618496	0.094967
618624	0.0955935
618752	0.0960599
618880	0.094984
619008	0.0952875
619136	0.0993396
619264	0.0965002
619392	0.095219
619520	0.096652
619648	0.0961707
619776	0.0969617
619904	0.0962096
620032	0.095936
620160	0.095966
620288	0.0962702
620416	0.0957614
620544	0.0959029
620672	0.0953495
620800	0.0955381
620928	0.0953343
621056	0.0955435
621184	0.0951597
621312	0.0949138
621440	0.0949106
621568	0.0951967
621696	0.0949027
621824	0.0951618
621952	0.0953571
622080	0.0951803
622208	0.0949696
622336	0.0947454
622464	0.0950169
622592	0.0949119
622720	0.0948451
622848	0.0949005
622976	0.0947736
623104	0.0945024
623232	0.0950314
623360	0.0945596
623488	0.0948516
623616	0.0944474
623744	0.0942078
623872	0.0941418
624000	0.0946231
624128	0.0945057
624256	0.0944525
624384	0.0943309
624512	0.0944264
624640	0.0944914
624768	0.0942017
624896	0.0941412
625024	0.0943981
625152	0.0939789
625280	0.093904
625408	0.0940283
625536	0.0937177
625664	0.0937827
625792	0.094432
625920	0.0939284
626048	0.0935438
626176	0.0929061
626304	0.0932208
626432	0.0945722
626560	0.0992075
626688	0.0991474
626816	0.0991375
626944	0.096902
627072	0.093724
627200	0.0932676
627328	0.0929963
627456	0.0926818
627584	0.0929046
627712	0.0932691
627840	0.0923427
627968	0.0926241
628096	0.0923158
628224	0.0927155
628352	0.0923031
628480	0.092684
628608	0.0920078
628736	0.0921775
628864	0.0932979
628992	0.0924545
629120	0.0924924
629248	0.0918889
629376	0.09309
629504	0.0939819
629632	0.0943857
629760	0.092956
629888	0.0927353
630016	0.0920093
630144	0.0916913
630272	0.0920165
630400	0.0921986
630528	0.0919792
630656	0.0921002
630784	0.0916985
630912	0.09212
631040	0.0921902
631168	0.0934285
631296	0.0931674
631424	0.0927276
631552	0.0927277
631680	0.0929752
631808	0.092417
631936	0.171195
632064	0.0959269
632192	0.0937658
632320	0.0938647
632448	0.0942374
632576	0.0934183
632704	0.0934833
632832	0.0934015
632960	0.093935
633088	0.0932341
633216	0.0929692
633344	0.0925548
633472	0.0992767
633600	0.0981009
633728	0.0938028
633856	0.0937786
633984	0.0938428
634112	0.0936172
634240	0.0932351
634368	0.0934961
634496	0.0928849
634624	0.0932959
634752	0.0934804
634880	0.0929854
635008	0.0930261
635136	0.0931922
635264	0.092969
635392	0.0928391
635520	0.0930037
635648	0.0926919
635776	0.0924954
635904	0.0926284
636032	0.0930924
636160	0.0924388
636288	0.0925532
636416	0.0926556
636544	0.0925048
636672	0.092773
636800	0.0923591
636928	0.0926442
637056	0.0926144
637184	0.0924045
637312	0.092521
637440	0.0929825
637568	0.0917313
637696	0.0924508
637824	0.0921143
637952	0.0926801
638080	0.0921834
638208	0.0944648
638336	0.0971967
638464	0.0923083
638592	0.0926178
638720	0.0921324
638848	0.0918015
638976	0.0924122
639104	0.0917275
639232	0.0919287
639360	0.0919809
639488	0.0921199
639616	0.0927858
639744	0.0927676
639872	0.0935777
640000	0.0934857
640128	0.0920062
640256	0.0924806
640384	0.0923395
640512	0.0920716
640640	0.092614
640768	0.0920278
640896	0.0922937
641024	0.0944144
641152	0.0919192
641280	0.0924154
641408	0.0918647
641536	0.0921233
641664	0.0912918
641792	0.0921347
641920	0.091787
642048	0.0923309
642176	0.0944125
642304	0.0919532
642432	0.0920754
642560	0.0918369
642688	0.091214
642816	0.0912238
642944	0.0918214
643072	0.0923691
643200	0.0938787
643328	0.0932659
643456	0.0925683
643584	0.0934665
643712	0.0937758
643840	0.0915729
643968	0.0915609
644096	0.0919287
644224	0.0918364
644352	0.0921739
644480	0.0922328
644608	0.0919189
644736	0.0926632
644864	0.0913925
644992	0.0915771
645120	0.091186
645248	0.0909834
645376	0.0913997
645504	0.0916647
645632	0.0909706
645760	0.0913826
645888	0.0925829
646016	0.0929456
646144	0.0917595
646272	0.0914645
646400	0.0916086
646528	0.0918137
646656	0.0913462
646784	0.0914662
646912	0.0917701
647040	0.0919107
647168	0.091977
647296	0.0930414
647424	0.0911575
647552	0.0911128
647680	0.09121
647808	0.0913465
647936	0.091187
648064	0.092599
648192	0.0917988
648320	0.0919085
648448	0.091854
648576	0.0911191
648704	0.091796
648832	0.0924954
648960	0.091597
649088	0.0923926
649216	0.0913897
649344	0.0905235
649472	0.0906312
649600	0.0912686
649728	0.0973991
649856	0.0918302
649984	0.0961988
650112	0.0952368
650240	0.0941423
650368	0.093818
650496	0.0931902
650624	0.0975069
650752	0.0941253
650880	0.0926755
651008	0.092815
651136	0.0926551
651264	0.0933812
651392	0.0930306
651520	0.092684
651648	0.0929097
651776	0.0930199
651904	0.0929157
652032	0.0929966
652160	0.0924131
652288	0.093057
652416	0.0935142
652544	0.0925932
652672	0.0922206
652800	0.0921886
652928	0.093466
653056	0.0925992
653184	0.0925328
653312	0.0922771
653440	0.0921943
653568	0.0923239
653696	0.092374
653824	0.092167
653952	0.0923926
654080	0.0923385
654208	0.0918869
654336	0.0917091
654464	0.0927575
654592	0.0924952
654720	0.0921335
654848	0.0919482
654976	0.0921545
655104	0.0924968
655232	0.0923409
655360	0.0925058
655488	0.0933207
655616	0.0923617
655744	0.0920843
655872	0.0912763
656000	0.0918135
656128	0.092276
656256	0.0929257
656384	0.0933224
656512	0.092826
656640	0.0924877
656768	0.0923016
656896	0.09119
657024	0.0916458
657152	0.0922465
657280	0.0919175
657408	0.0920932
657536	0.0917431
657664	0.0921398
657792	0.091488
657920	0.0927151
658048	0.0940645
658176	0.0926452
658304	0.0925399
658432	0.0915592
658560	0.0916073
658688	0.0914386
658816	0.0918192
658944	0.0911629
659072	0.0913362
659200	0.0915863
659328	0.0919016
659456	0.764215
659584	0.0986241
659712	0.0926161
659840	0.0922356
659968	0.0922699
660096	0.0924055
660224	0.0921361
660352	0.0916798
660480	0.0916873
660608	0.0916369
660736	0.0913316
660864	0.0918034
660992	0.0922139
661120	0.0918427
661248	0.0963521
661376	0.0947924
661504	0.0937659
661632	0.0938444
661760	0.0938675
661888	0.0925718
662016	0.0929879
662144	0.0941271
662272	0.0933396
662400	0.0933611
662528	0.0928925
662656	0.092878
662784	0.0927821
662912	0.09284
663040	0.0925101
663168	0.0924532
663296	0.0923355
663424	0.0930519
663552	0.0928966
663680	0.0928247
663808	0.092728
663936	0.0928831
664064	0.0926702
664192	0.0922413
664320	0.0925427
664448	0.0920011
664576	0.0921606
664704	0.0930644
664832	0.0919264
664960	0.0920062
665088	0.0918216
665216	0.0921308
665344	0.0920934
665472	0.0920432
665600	0.0923963
665728	0.0925623
665856	0.0951502
665984	0.0923448
666112	0.0917427
666240	0.0920222
666368	0.0921997
666496	0.0930349
666624	0.0918426
666752	0.0919865
666880	0.0924674
667008	0.0926311
667136	0.0926791
667264	1.03275
667392	0.0975633
667520	0.0962354
667648	0.0957834
667776	0.095394
667904	0.0947376
668032	0.0936387
668160	0.0965231
668288	0.0955303
668416	0.0957671
668544	0.094712
668672	0.094493
668800	0.0948344
668928	0.0942441
669056	0.0940251
669184	0.0937778
669312	0.0926831
669440	0.0931494
669568	0.0920272
669696	0.0929657
669824	0.0927429
669952	0.0921611
670080	0.0919912
670208	0.092573
670336	0.0918491
670464	0.0917626
670592	0.0921889
670720	0.0926372
670848	0.0921986
670976	0.0926564
671104	0.0925581
671232	0.0926469
671360	0.0920524
671488	0.0929889
671616	0.0924903
671744	0.0926262
671872	0.0921477
672000	0.0921492
672128	0.0923558
672256	0.0923595
672384	0.0917191
672512	0.0926573
672640	0.0929229
672768	0.0936431
672896	0.0945057
673024	0.0923406
673152	0.0923536
673280	0.0918733
673408	0.0924999
673536	0.09205
673664	0.0924646
673792	0.0918856
673920	0.0922202
674048	0.0919933
674176	0.0921858
674304	0.0927653
674432	0.092799
674560	0.0946318
674688	0.0956718
674816	0.0918826
674944	0.0921576
675072	0.0919393
675200	0.0920172
675328	0.092458
675456	0.0921766
675584	0.0919112
675712	0.0971677
675840	0.663158
675968	0.713138
676096	0.630324
676224	0.0977432
676352	0.103901
676480	0.0922848
676608	0.0924851
676736	0.0924806
676864	0.0921497
676992	0.0928458
677120	0.0986501
677248	0.831695
677376	0.551144
677504	0.363739
677632	1.1939
677760	1.22869
677888	0.730876
678016	0.557095
678144	0.540213
678272	0.50745
678400	0.509438
678528	0.483693
678656	0.417714
678784	0.371632
678912	0.397159
679040	0.418838
679168	0.386621
679296	0.362811
679424	0.368169
679552	0.326028
679680	0.326582
679808	0.323637
679936	0.309871
680064	0.268162
680192	0.247776
680320	0.291543
680448	0.302711
680576	0.246051
680704	0.240277
680832	0.221313
680960	0.212015
681088	0.192968
681216	0.195837
681344	0.190066
681472	0.188365
681600	0.186865
681728	0.170551
681856	0.170205
681984	0.15365
682112	0.146943
682240	0.14913
682368	0.152696
682496	0.205686
682624	0.301549
682752	0.243776
682880	0.231892
683008	0.145493
683136	0.148319
683264	0.135169
683392	0.12778
683520	0.124169
683648	0.122947
683776	0.118954
683904	0.118073
684032	0.135271
684160	0.140806
684288	0.170811
684416	0.124743
684544	0.140454
684672	0.143117
684800	0.592973
684928	0.855208
685056	0.752403
685184	0.657661
685312	0.594684
685440	0.481864
685568	0.484086
685696	0.157929
685824	0.579019
685952	0.284828
686080	0.238009
686208	0.207538
686336	0.206621
686464	0.193183
686592	0.181731
686720	0.154998
686848	0.144343
686976	0.140121
687104	0.134116
687232	0.135674
687360	0.131233
687488	0.108095
687616	0.209488
687744	0.139468
687872	0.201281
688000	0.143874
688128	0.133622
688256	0.127525
688384	0.123207
688512	0.1186
688640	0.117114
688768	0.115057
688896	0.112511
689024	0.113971
689152	0.108173
689280	0.110212
689408	0.106242
689536	0.104611
689664	0.104845
689792	0.104079
689920	0.105411
690048	0.327632
690176	0.727943
690304	0.122192
690432	0.113897
690560	0.110335
690688	0.108384
690816	0.106189
690944	0.105331
691072	0.103987
691200	0.104354
691328	0.101373
691456	0.0998565
691584	0.096609
691712	0.128295
691840	0.301556
691968	0.136442
692096	0.219676
692224	0.112702
692352	0.112173
692480	0.112124
692608	0.110946
692736	0.10995
692864	0.109798
692992	0.108418
693120	0.107675
693248	0.10643
693376	0.106447
693504	0.104975
693632	0.105116
693760	0.107471
693888	0.105934
694016	0.103763
694144	0.106546
694272	0.104385
694400	0.103561
694528	0.104128
694656	0.463636
694784	0.109494
694912	0.10634
695040	0.102925
695168	0.102135
695296	0.0999518
695424	0.100218
695552	0.0985324
695680	0.098283
695808	0.0988328
695936	0.0986694
696064	0.0974283
696192	0.0958515
696320	0.0959126
696448	0.0947809
696576	0.0960201
696704	0.0959333
696832	0.0956534
696960	0.0955288
697088	0.0954013
697216	0.0954295
697344	0.0953666
697472	0.0950786
697600	0.0956682
697728	0.0952455
697856	0.0955687
697984	0.095751
698112	0.0957761
698240	0.0950661
698368	0.094859
698496	0.0950574
698624	0.0951159
698752	0.0955624
698880	0.0954509
699008	0.0949026
699136	0.0945762
699264	0.0947759
699392	0.0954296
699520	0.0947594
699648	0.0949713
699776	0.0945652
699904	0.0944444
700032	0.0941987
700160	0.0942606
700288	0.094504
700416	0.0952906
700544	0.0956785
700672	0.0952229
700800	0.0952719
700928	0.0958991
701056	0.0952653
701184	0.0956104
701312	0.0950848
701440	0.0949729
701568	0.0948106
701696	0.0950119
701824	0.0944247
701952	0.0945667
702080	0.0942535
702208	0.0945713
702336	0.0939878
702464	0.0942742
702592	0.0947222
702720	0.0943847
702848	0.0943813
702976	0.094286
703104	0.0953822
703232	0.0947474
703360	0.0947634
703488	0.0947713
703616	0.0947025
703744	0.0947357
703872	0.094622
704000	0.0947679
704128	0.0946659
704256	0.0946672
704384	0.0947223
704512	0.0946374
704640	0.0945023
704768	0.0946039
704896	0.0946261
705024	0.0946337
705152	0.0945375
705280	0.0943887
705408	0.0947057
705536	0.0945347
705664	0.0945293
705792	0.0945349
705920	0.0943292
706048	0.094217
706176	0.0942172
706304	0.0942402
706432	0.094615
706560	0.0945885
706688	0.094695
706816	0.0945475
706944	0.0946395
707072	0.0944046
707200	0.0946284
707328	0.0944112
707456	0.0945844
707584	0.0947191
707712	0.0945348
707840	0.0944946
707968	0.0945763
708096	0.0945263
708224	0.0942265
708352	0.094267
708480	0.0948722
708608	0.0974716
708736	0.0954491
708864	0.095282
708992	0.0945377
709120	0.0945715
709248	0.0945463
709376	0.0946349
709504	0.0945842
709632	0.0945806
709760	0.0945491
709888	0.0945776
710016	0.0945841
710144	0.0944196
710272	0.0941739
710400	0.0955809
710528	0.0956137
710656	0.0950116
710784	0.0949246
710912	0.0949342
711040	0.0946601
711168	0.0946957
711296	0.0945047
711424	0.0947412
711552	0.0947841
711680	0.0947498
711808	0.0946066
711936	0.0946433
712064	0.0946353
712192	0.0947251
712320	0.0945287
712448	0.0948965
712576	0.0947941
712704	0.0945765
712832	0.0944825
712960	0.0945482
713088	0.0946457
713216	0.0946679
713344	0.0946449
713472	0.0945381
713600	0.0945625
713728	0.0945911
713856	0.0946333
713984	0.0946864
714112	0.0949151
714240	0.094688
714368	0.0948398
714496	0.0946151
714624	0.0945762
714752	0.0948572
714880	0.0947586
715008	0.0947983
715136	0.0945737
715264	0.0945779
715392	0.094576
715520	0.094645
715648	0.0946199
715776	0.0947505
715904	0.0946264
716032	0.0947011
716160	0.0947259
716288	0.0946243
716416	0.0946022
716544	0.09456
716672	0.094513
716800	0.0945912
716928	0.0945641
717056	0.0949432
717184	0.0945781
717312	0.0947217
717440	0.0945778
717568	0.0946817
717696	0.0947758
717824	0.0946678
717952	0.0948719
718080	0.094472
718208	0.0947424
718336	0.0947602
718464	0.0947559
718592	0.0946509
718720	0.0946185
718848	0.0947446
718976	0.0946261
719104	0.094605
719232	0.0946982
719360	0.094818
719488	0.0944909
719616	0.0945954
719744	0.0946986
719872	0.0947493
720000	0.0946197
720128	0.0945509
720256	0.0945901
720384	0.0945761
720512	0.0946285
720640	0.0946225
720768	0.0945717
720896	0.0946447
721024	0.0943779
721152	0.0947556
721280	0.0948627
721408	0.0945681
721536	0.094619
721664	0.0946218
721792	0.094332
721920	0.094156
722048	0.0948773
722176	0.0945462
722304	0.0944457
722432	0.0946958
722560	0.0947274
722688	0.0945452
722816	0.0945464
722944	0.0946072
723072	0.0945152
723200	0.0946893
723328	0.0946173
723456	0.0948624
723584	0.0948471
723712	0.094645
723840	0.0945413
723968	0.0947352
724096	0.0947357
724224	0.0947103
724352	0.0945734
724480	0.0944054
724608	0.0945451
724736	0.0943656
724864	0.0946363
724992	0.0944736
725120	0.0943363
725248	0.0944232
725376	0.100375
725504	0.0942095
725632	0.0941236
725760	0.0971363
725888	0.10055
726016	0.0946391
726144	0.0943404
726272	0.0944859
726400	0.0943621
726528	0.0942427
726656	0.0941923
726784	0.0944709
726912	0.0945135
727040	0.094373
727168	0.0944166
727296	0.0943379
727424	0.0944542
727552	0.0944617
727680	0.0942919
727808	0.0941047
727936	0.0942677
728064	0.0943697
728192	0.0943684
728320	0.0943793
728448	0.0943493
728576	0.0942296
728704	0.0942176
728832	0.0941339
728960	0.0943961
729088	0.0944507
729216	0.0944213
729344	0.0942517
729472	0.0943701
729600	0.094297
729728	0.0944748
729856	0.0944119
729984	0.0942585
730112	0.0942237
730240	0.0944481
730368	0.0940687
730496	0.0943773
730624	0.0942948
730752	0.0939445
730880	0.0941585
731008	0.0937233
731136	0.0941012
731264	0.0939186
731392	0.094087
731520	0.0941266
731648	0.0939593
731776	0.0937161
731904	0.0936316
732032	0.0943011
732160	0.0935212
732288	0.0939099
732416	0.0939372
732544	0.0936932
732672	0.0935688
732800	0.0938145
732928	0.094293
733056	0.0947443
733184	0.0941117
733312	0.0945694
733440	0.0945457
733568	0.0945291
733696	0.0943705
733824	0.0942823
733952	0.0942978
734080	0.0944653
734208	0.094227
734336	0.094493
734464	0.0942721
734592	0.0939199
734720	0.0944329
734848	0.0944311
734976	0.0943996
735104	0.0940718
735232	0.0940593
735360	0.0943488
735488	0.0943437
735616	0.0941666
735744	0.0938198
735872	0.0943253
736000	0.0940365
736128	0.0998437
736256	0.102228
736384	0.0960657
736512	0.0955881
736640	0.100406
736768	0.551796
736896	0.340183
737024	0.78228
737152	0.822416
737280	0.122724
737408	0.107098
737536	0.106901
737664	0.0991133
737792	0.0992902
737920	0.0995869
738048	0.109096
738176	0.1177
738304	0.237632
738432	0.81247
738560	0.11164
738688	0.0981918
738816	0.104682
738944	0.099394
739072	0.098929
739200	0.105913
739328	0.105301
739456	0.111022
739584	0.101379
739712	0.108848
739840	0.104255
739968	0.105048
740096	0.103758
740224	0.0980875
740352	0.0978112
740480	0.118847
740608	0.0977468
740736	0.637436
740864	0.225203
740992	0.887993
741120	0.287783
741248	0.76496
741376	0.166698
741504	0.0993185
741632	0.0998193
741760	0.0990646
741888	0.0996829
742016	0.097912
742144	0.0979671
742272	0.0975276
742400	0.0970804
742528	0.0971924
742656	0.0967868
742784	0.0968114
742912	0.102266
743040	0.0969791
743168	0.0973308
743296	0.0965813
743424	0.0961399
743552	0.0963527
743680	0.0962657
743808	0.096666
743936	0.0963906
744064	0.0960142
744192	0.096059
744320	0.0955998
744448	0.0956054
744576	0.0957283
744704	0.0954058
744832	0.095567
744960	0.0957187
745088	0.095516
745216	0.0953002
745344	0.1017
745472	0.0956815
745600	0.0954914
745728	0.101057
745856	0.0951794
745984	0.0951565
746112	0.094881
746240	0.0951424
746368	0.0983639
746496	0.101653
746624	0.573261
746752	0.510112
746880	0.0980167
747008	0.0964478
747136	0.0965218
747264	0.0967182
747392	0.0965403
747520	0.0962948
747648	0.0962394
747776	0.096408
747904	0.0962428
748032	0.0962443
748160	0.0960783
748288	0.0959568
748416	0.0963891
748544	0.0961688
748672	0.0959148
748800	0.095915
748928	0.0958775
749056	0.0956988
749184	0.0957124
749312	0.0956807
749440	0.095703
749568	0.0957471
749696	0.0958772
749824	0.0954594
749952	0.0954584
750080	0.0955812
750208	0.0955415
750336	0.0956215
750464	0.0954452
750592	0.0953107
750720	0.0954558
750848	0.0952322
750976	0.0951778
751104	0.0952691
751232	0.0952789
751360	0.0954376
751488	0.0950049
751616	0.0951144
751744	0.0951428
751872	0.0951703
752000	0.094918
752128	0.095098
752256	0.0950627
752384	0.0949916
752512	0.0950164
752640	0.0950001
752768	0.0949307
752896	0.0950337
753024	0.0949936
753152	0.094983
753280	0.0948729
753408	0.0949496
753536	0.0948486
753664	0.0948807
753792	0.0947976
753920	0.0948225
754048	0.0947877
754176	0.0948723
754304	0.094806
754432	0.0947555
754560	0.0948046
754688	0.094734
754816	0.0947192
754944	0.0947774
755072	0.0948233
755200	0.0947729
755328	0.0947415
755456	0.0947289
755584	0.0947518
755712	0.094799
755840	0.0946329
755968	0.094632
756096	0.0946797
756224	0.0946714
756352	0.0946401
756480	0.0947175
756608	0.0946786
756736	0.0947503
756864	0.0945349
756992	0.0946495
757120	0.0945729
757248	0.0947774
757376	0.0946732
757504	0.0944184
757632	0.0947387
757760	0.0946139
757888	0.094579
758016	0.0945416
758144	0.0947381
758272	0.0946286
758400	0.0946151
758528	0.0945994
758656	0.0945824
758784	0.0946059
758912	0.0945645
759040	0.0949074
759168	0.100842
759296	0.114571
759424	0.23342
759552	0.541403
759680	0.168432
759808	0.0980347
759936	0.0978148
760064	0.0981977
760192	0.0974554
760320	0.0975735
760448	0.0978602
760576	0.0973873
760704	0.097595
760832	0.0962618
760960	0.0967557
761088	0.0962307
761216	0.0967615
761344	0.0970948
761472	0.0974299
761600	0.0972651
761728	0.0965036
761856	0.0959392
761984	0.098681
762112	0.13588
762240	0.9654
762368	0.152733
762496	1.51819
762624	0.70739
762752	0.466807
762880	0.451403
763008	0.217635
763136	0.150898
763264	0.155925
763392	0.302846
763520	1.07931
763648	0.403549
763776	0.126272
763904	0.10811
764032	0.118553
764160	0.117609
764288	0.135964
764416	0.105864
764544	0.108708
764672	0.109293
764800	0.103301
764928	0.102169
765056	0.102198
765184	0.101724
765312	0.115632
765440	0.0995183
765568	0.101066
765696	0.098118
765824	0.109438
765952	0.120234
766080	0.0994166
766208	0.0984516
766336	0.117792
766464	0.0999526
766592	0.0987251
766720	0.100418
766848	0.0972226
766976	0.0978833
767104	0.0972071
767232	0.0984541
767360	0.103311
767488	0.245528
767616	1.42223
767744	0.135908
767872	0.231498
768000	0.133362
768128	0.111009
768256	0.107899
768384	0.105647
768512	0.102996
768640	0.100531
768768	0.10105
768896	0.101015
769024	0.100639
769152	0.0992555
769280	0.0980696
769408	0.0980871
769536	0.0978331
769664	0.0980972
769792	0.0985032
769920	0.0974128
770048	0.0975298
770176	0.0968014
770304	0.0970055
770432	0.0965841
770560	0.0968625
770688	0.096296
770816	0.0963203
770944	0.0960985
771072	0.0963272
771200	0.0957918
771328	0.096102
771456	0.0959931
771584	0.0960347
771712	0.0957755
771840	0.0959821
771968	0.095542
772096	0.0954381
772224	0.0952546
772352	0.0953818
772480	0.0954205
772608	0.0954072
772736	0.0950287
772864	0.095183
772992	0.0953723
773120	0.0953533
773248	0.0947554
773376	0.0950839
773504	0.0946926
773632	0.0948098
773760	0.0950331
773888	0.0951185
774016	0.0949586
774144	0.0948741
774272	0.0951741
774400	0.0977716
774528	0.934184
774656	1.08415
774784	0.780682
774912	0.264728
775040	0.147548
775168	0.674608
775296	0.144014
775424	0.270407
775552	0.709954
775680	0.229773
775808	0.33739
775936	0.257513
776064	0.226341
776192	0.132724
776320	0.117934
776448	0.117908
776576	0.116331
776704	0.122598
776832	0.112517
776960	0.110822
777088	0.104885
777216	0.106524
777344	0.10541
777472	0.109189
777600	0.109616
777728	0.10274
777856	0.102801
777984	0.102884
778112	0.10171
778240	0.105102
778368	0.102143
778496	0.103146
778624	0.10159
778752	0.107027
778880	0.106411
779008	0.125495
779136	0.126184
779264	0.151812
779392	0.108717
779520	0.119454
779648	0.105295
779776	0.178266
779904	0.175395
780032	0.249076
780160	0.0989137
780288	0.0995094
780416	0.105653
780544	0.100918
780672	0.0979154
780800	0.0972385
780928	0.096735
781056	0.0964192
781184	0.0963571
781312	0.0961626
781440	0.0961399
781568	0.0960304
781696	0.0957218
781824	0.0956637
781952	0.0955539
782080	0.0953581
782208	0.0953087
782336	0.0952779
782464	0.0953333
782592	0.0954856
782720	0.0951781
782848	0.0953904
782976	0.0954107
783104	0.0952241
783232	0.0951437
783360	0.0951445
783488	0.095424
783616	0.095249
783744	0.0952955
783872	0.0951162
784000	0.095194
784128	0.0952367
784256	0.0950592
784384	0.0951124
784512	0.0951122
784640	0.0952419
784768	0.0951355
784896	0.0952301
785024	0.0952208
785152	0.0949918
785280	0.0951675
785408	0.0950594
785536	0.0949512
785664	0.0951242
785792	0.0949474
785920	0.0949436
786048	0.0951306
786176	0.0949531
786304	0.0950295
786432	0.0949966
786560	0.0949379
786688	0.094969
786816	0.0949781
786944	0.0948903
787072	0.094898
787200	0.0950164
787328	0.0948497
787456	0.0950305
787584	0.0948595
787712	0.0948239
787840	0.0948492
787968	0.094889
788096	0.0948473
788224	0.0948219
788352	0.0948401
788480	0.0947813
788608	0.0948356
788736	0.0948159
788864	0.0947992
788992	0.0948889
789120	0.0948232
789248	0.094793
789376	0.0948055
789504	0.094953
789632	0.0948232
789760	0.0948818
789888	0.0947416
790016	0.0948069
790144	0.0948211
790272	0.0948247
790400	0.0948051
790528	0.0946669
790656	0.0947329
790784	0.0946696
790912	0.0947099
791040	0.094637
791168	0.0946796
791296	0.094724
791424	0.0946489
791552	0.0947422
791680	0.0946851
791808	0.0946284
791936	0.0945986
792064	0.0946999
792192	0.0949015
792320	0.0946702
792448	0.0946641
792576	0.0946653
792704	0.0946535
792832	0.0946701
792960	0.0946313
793088	0.0946278
793216	0.0946532
793344	0.0946692
793472	0.0946301
793600	0.0946013
793728	0.094602
793856	0.0945826
793984	0.0945632
794112	0.0945712
794240	0.0947037
794368	0.0945531
794496	0.0945954
794624	0.0945675
794752	0.0946022
794880	0.0946439
795008	0.094586
795136	0.094643
795264	0.0946512
795392	0.0945652
795520	0.0946081
795648	0.0945916
795776	0.0945686
795904	0.0945362
796032	0.0945717
796160	0.0946068
796288	0.0945936
796416	0.0945536
796544	0.0946198
796672	0.0945906
796800	0.0945404
796928	0.0945374
797056	0.0946042
797184	0.0945576
797312	0.0945936
797440	0.0945799
797568	0.0946336
797696	0.0946447
797824	0.0946749
797952	0.0945229
798080	0.11977
798208	0.120978
798336	0.610009
798464	0.584305
798592	0.410017
798720	0.1033
798848	0.0955338
798976	0.0948358
799104	0.0953008
799232	0.0951579
799360	0.0953999
799488	0.0953041
799616	0.0950069
799744	0.0951189
799872	0.0950616
800000	0.0951598
800128	0.0950351
800256	0.0950443
800384	0.0949714
800512	0.0949103
800640	0.0950234
800768	0.0949046
800896	0.0950837
801024	0.094914
801152	0.0947956
801280	0.0948619
801408	0.094793
801536	0.0947109
801664	0.0948825
801792	0.0948008
801920	0.094917
802048	0.0947596
802176	0.0947553
802304	0.0949666
802432	0.0948377
802560	0.0946473
802688	0.0948591
802816	0.0947114
802944	0.0947405
803072	0.094811
803200	0.0948819
803328	0.0948852
803456	0.0947613
803584	0.094704
803712	0.0945987
803840	0.094626
803968	0.0949874
804096	0.0946326
804224	0.0946456
804352	0.0946554
804480	0.0946689
804608	0.0946166
804736	0.0945901
804864	0.0947486
804992	0.0946128
805120	0.0946694
805248	0.0945989
805376	0.0946104
805504	0.0946187
805632	0.0946758
805760	0.0946989
805888	0.0946065
806016	0.0945023
806144	0.094639
806272	0.0945616
806400	0.0946336
806528	0.0945432
806656	0.0947056
806784	0.0945812
806912	0.0946885
807040	0.0948645
807168	0.0947863
807296	0.0947164
807424	0.0945482
807552	0.0947442
807680	0.0945969
807808	0.0946162
807936	0.094584
808064	0.0945297
808192	0.0946362
808320	0.0946067
808448	0.0945357
808576	0.0945458
808704	0.0946672
808832	0.0946524
808960	0.094579
809088	0.0946599
809216	0.0946343
809344	0.0945401
809472	0.0945714
809600	0.0945836
809728	0.0945808
809856	0.0946408
809984	0.0945616
810112	0.0945523
810240	0.0946558
810368	0.0946196
810496	0.0946396
810624	0.0945731
810752	0.0946596
810880	0.0946221
811008	0.0945652
811136	0.0945605
811264	0.0945278
811392	0.0945383
811520	0.0946178
811648	0.0945713
811776	0.0945642
811904	0.0945916
812032	0.0945527
812160	0.0945525
812288	0.0945725
812416	0.0946022
812544	0.0946742
812672	0.0945787
812800	0.0945201
812928	0.0944779
813056	0.0945559
813184	0.0945654
813312	0.0945694
813440	0.0944561
813568	0.0945326
813696	0.0945078
813824	0.0944776
813952	0.0946054
814080	0.0945768
814208	0.0946861
814336	0.0945845
814464	0.0946148
814592	0.0944495
814720	0.0946718
814848	0.0945778
814976	0.0945693
815104	0.0945582
815232	0.0944949
815360	0.0945041
815488	0.0945264
815616	0.0946084
815744	0.0946303
815872	0.094495
816000	0.0945679
816128	0.0946681
816256	0.0945478
816384	0.0945244
816512	0.0945632
816640	0.0945104
816768	0.0945217
816896	0.0945528
817024	0.0946443
817152	0.0945521
817280	0.0945465
817408	0.0944969
817536	0.0946304
817664	0.094606
817792	0.0946445
817920	0.0945568
818048	0.0945514
818176	0.0946288
818304	0.0944706
