########

	Model: Fully Associative URNN with ~6500 parameters on
572032	0.0
572160	0.0
572288	0.0
572416	0.0
572544	0.0
572672	0.0
572800	4.23328e-12
572928	0.0
573056	0.0
573184	0.0
573312	1.73564e-10
573440	5.92659e-11
573568	4.23328e-12
573696	4.23328e-12
573824	0.0
573952	0.0
574080	0.0
574208	0.0
574336	4.23328e-12
574464	4.23328e-12
574592	8.46657e-12
574720	0.0
574848	4.23328e-12
574976	0.0
575104	0.0
575232	0.0
575360	0.0
575488	0.0
575616	0.0
575744	1.69331e-11
575872	0.0
576000	0.0
576128	4.23328e-12
576256	4.23328e-12
576384	0.0
576512	0.0
576640	0.0
576768	0.0
576896	0.0
577024	0.0
577152	0.0
577280	4.23328e-12
577408	0.0
577536	0.0
577664	0.0
577792	0.0
577920	0.0
578048	0.0
578176	0.0
578304	0.0
578432	0.0
578560	0.0
578688	4.23328e-12
578816	1.26999e-11
578944	0.0
579072	4.23328e-12
579200	5.07994e-11
579328	0.0
579456	0.0
579584	0.0
579712	0.0
579840	0.0
579968	0.0
580096	0.0
580224	8.46657e-12
580352	0.0
580480	0.0
580608	0.0
580736	8.46657e-12
580864	4.23328e-12
580992	0.0
581120	0.0
581248	1.26999e-11
581376	2.53997e-11
581504	0.0
581632	4.23328e-12
581760	4.23328e-12
581888	0.0
582016	0.0
582144	0.0
582272	0.0
582400	0.0
582528	0.0
582656	0.0
582784	0.0
582912	0.0
583040	0.0
583168	4.23328e-12
583296	0.0
583424	0.0
583552	0.0
583680	0.0
583808	0.0
583936	0.0
584064	0.0
584192	0.0
584320	0.0
584448	0.0
584576	0.0
584704	0.0
584832	0.0
584960	4.23328e-12
585088	1.14299e-10
585216	1.98964e-10
585344	1.69331e-11
585472	2.11664e-11
585600	0.0
585728	4.23328e-12
585856	0.0
585984	1.26999e-11
586112	0.0
586240	8.88989e-11
586368	4.44492e-10
586496	4.23328e-12
586624	8.46657e-12
586752	4.23328e-12
586880	4.23328e-12
587008	1.56631e-10
587136	2.11664e-11
587264	4.23328e-12
587392	0.0
587520	0.0
587648	2.03197e-10
587776	8.46657e-12
587904	2.9633e-11
588032	3.80996e-11
588160	4.23328e-12
588288	1.69331e-11
588416	8.46657e-12
588544	0.0
588672	0.0
588800	3.38663e-11
588928	1.26999e-11
589056	2.9633e-11
589184	0.0
589312	4.23328e-12
589440	1.05832e-10
589568	1.04849e-08
589696	0.0
589824	0.0
589952	3.38663e-11
590080	2.53997e-11
590208	0.0
590336	0.0
590464	0.0
590592	0.0
590720	4.23328e-12
590848	4.23328e-12
590976	0.0
591104	0.0
591232	4.23328e-11
591360	0.0
591488	0.0
591616	4.23328e-12
591744	0.0
591872	3.38663e-11
592000	8.88989e-11
592128	0.0
592256	1.73564e-10
592384	1.69331e-11
592512	4.23328e-12
592640	8.46657e-12
592768	0.0
592896	4.23328e-12
593024	0.0
593152	9.86342e-10
593280	0.0
593408	0.0
593536	0.0
593664	1.26999e-11
593792	8.46657e-12
593920	4.23328e-12
594048	0.0
594176	0.0
594304	0.0
594432	8.46657e-12
594560	4.23328e-12
594688	0.0
594816	0.0
594944	0.0
595072	0.0
595200	0.0
595328	1.36309e-09
595456	3.38663e-11
595584	4.23328e-12
595712	4.23328e-12
595840	4.23328e-12
595968	0.0
596096	2.48062e-09
596224	5.12225e-10
596352	2.11664e-11
596480	9.31322e-11
596608	8.46657e-12
596736	1.69331e-11
596864	1.26999e-11
596992	1.26999e-11
597120	0.0
597248	0.0
597376	0.0
597504	8.46657e-12
597632	1.90497e-10
597760	3.38663e-11
597888	0.0
598016	0.0
598144	0.0
598272	0.0
598400	0.0
598528	4.23328e-12
598656	0.0
598784	0.0
598912	4.23328e-12
599040	0.0
599168	0.0
599296	8.88989e-11
599424	0.0
599552	0.0
599680	0.0
599808	0.0
599936	4.23328e-12
600064	0.0
600192	0.0
600320	0.0
600448	0.0
600576	4.23328e-12
600704	4.23328e-12
600832	0.0
600960	0.0
601088	0.0
601216	0.0
601344	8.46657e-12
601472	0.0
601600	0.0
601728	0.0
601856	0.0
601984	0.0
602112	0.0
602240	0.0
602368	0.0
602496	0.0
602624	0.0
602752	0.0
602880	0.0
603008	0.0
603136	4.23328e-12
603264	0.0
603392	4.23328e-12
603520	0.0
603648	0.0
603776	0.0
603904	0.0
604032	0.0
604160	1.69331e-11
604288	0.0
604416	0.0
604544	4.23328e-12
604672	0.0
604800	0.0
604928	7.6199e-11
605056	2.24364e-10
605184	0.0
605312	0.0
605440	1.90497e-10
605568	1.29134e-08
605696	5.07994e-11
605824	0.0
605952	4.23328e-12
606080	4.23328e-12
606208	0.0
606336	4.23328e-12
606464	0.0
606592	1.69331e-11
606720	1.26999e-11
606848	0.0
606976	0.0
607104	0.0
607232	0.0
607360	0.0
607488	4.23328e-12
607616	0.0
607744	0.0
607872	0.0
608000	1.26999e-11
608128	0.0
608256	0.0
608384	0.0
608512	0.0
608640	0.0
608768	0.0
608896	0.0
609024	0.0
609152	0.0
609280	0.0
609408	2.11664e-11
609536	0.0
609664	0.0
609792	0.0
609920	0.0
610048	0.0
610176	0.0
610304	0.0
610432	0.0
610560	8.46657e-12
610688	4.23328e-12
610816	0.0
610944	1.26999e-11
611072	4.23328e-12
611200	2.11664e-11
611328	0.0
611456	0.0
611584	0.0
611712	0.0
611840	0.0
611968	0.0
612096	0.0
612224	0.0
612352	0.0
612480	0.0
612608	0.0
612736	0.0
612864	0.0
612992	0.0
613120	0.0
613248	4.23328e-12
613376	0.0
613504	1.26999e-11
613632	4.23328e-12
613760	0.0
613888	4.23328e-12
614016	4.23328e-12
614144	1.26999e-11
614272	5.54557e-10
614400	0.0
614528	0.0
614656	4.23328e-12
614784	1.10065e-10
614912	4.23328e-12
615040	0.0
615168	0.0
615296	1.69331e-11
615424	0.0
615552	1.26999e-11
615680	1.26999e-11
615808	4.23328e-12
615936	0.0
616064	0.0
616192	8.46657e-12
616320	0.0
616448	0.0
616576	0.0
616704	0.0
616832	0.0
616960	0.0
617088	0.0
617216	0.0
617344	0.0
617472	0.0
617600	0.0
617728	0.0
617856	0.0
617984	0.0
618112	0.0
618240	0.0
618368	0.0
618496	0.0
618624	0.0
618752	0.0
618880	0.0
619008	0.0
619136	0.0
619264	0.0
619392	2.9633e-11
619520	0.0
619648	0.0
619776	0.0
619904	8.46657e-12
620032	8.04323e-11
620160	0.0
620288	5.50327e-11
620416	4.65661e-11
620544	0.0
620672	4.23328e-12
620800	2.11664e-11
620928	0.0
621056	2.53997e-11
621184	4.23328e-12
621312	0.0
621440	0.0
621568	0.0
621696	0.0
621824	0.0
621952	0.0
622080	0.0
622208	0.0
622336	0.0
622464	0.0
622592	0.0
622720	7.19658e-11
622848	2.82349e-09
622976	3.93674e-09
623104	0.0
623232	0.0
623360	6.77325e-11
623488	8.46657e-12
623616	0.0
623744	4.23328e-12
623872	4.23328e-12
624000	4.23328e-12
624128	0.0
624256	0.0
624384	8.46657e-12
624512	0.0
624640	0.0
624768	8.46657e-12
624896	0.0
625024	4.23328e-12
625152	4.23328e-12
625280	0.0
625408	0.0
625536	0.0
625664	0.0
625792	0.0
625920	4.23328e-12
626048	3.80995e-11
626176	8.46657e-12
626304	0.0
626432	0.0
626560	0.0
626688	4.79175e-09
626816	4.78359e-10
626944	4.23328e-12
627072	5.07994e-11
627200	2.9633e-11
627328	0.0
627456	4.23328e-12
627584	8.46657e-12
627712	0.0
627840	1.05832e-10
627968	0.0
628096	0.0
628224	0.0
628352	0.0
628480	0.0
628608	0.0
628736	4.23328e-12
628864	0.0
628992	0.0
629120	0.0
629248	4.23328e-12
629376	0.0
629504	0.0
629632	0.0
629760	0.0
629888	0.0
630016	1.69331e-11
630144	0.0
630272	0.0
630400	0.0
630528	0.0
630656	8.46657e-12
630784	1.26999e-11
630912	0.0
631040	0.0
631168	0.0
631296	0.0
631424	1.26999e-11
631552	0.0
631680	0.0
631808	0.0
631936	0.0
632064	0.0
632192	0.0
632320	2.53997e-11
632448	2.11664e-11
632576	4.23328e-12
632704	0.0
632832	0.0
632960	0.0
633088	1.26999e-11
633216	0.0
633344	0.0
633472	0.0
633600	1.69331e-11
633728	0.0
633856	4.23328e-12
633984	0.0
634112	0.0
634240	0.0
634368	0.0
634496	1.26999e-11
634624	0.0
634752	0.0
634880	0.0
635008	0.0
635136	8.04323e-11
635264	0.0
635392	0.0
635520	0.0
635648	0.0
635776	0.0
635904	0.0
636032	0.0
636160	0.0
636288	0.0
636416	0.0
636544	0.0
636672	0.0
636800	0.0
636928	0.0
637056	0.0
637184	0.0
637312	0.0
637440	0.0
637568	0.0
637696	0.0
637824	1.22765e-10
637952	1.65097e-09
638080	8.46657e-12
638208	0.0
638336	0.0
638464	0.0
638592	0.0
638720	0.0
638848	0.0
638976	2.9633e-11
639104	0.0
639232	2.9633e-11
639360	0.0
639488	0.0
639616	0.0
639744	2.03197e-10
639872	0.0
640000	0.0
640128	1.69331e-11
640256	1.94731e-10
640384	0.0
640512	0.0
640640	0.0
640768	0.0
640896	0.0
641024	0.0
641152	0.0
641280	0.0
641408	0.0
641536	0.0
641664	1.26999e-11
641792	0.0
641920	0.0
642048	0.0
642176	8.46657e-12
642304	0.0
642432	0.0
642560	0.0
642688	0.0
642816	0.0
642944	0.0
643072	0.0
643200	0.0
643328	0.0
643456	0.0
643584	8.46657e-12
643712	0.0
643840	1.26998e-10
643968	0.0
644096	0.0
644224	1.26999e-11
644352	1.69331e-11
644480	0.0
644608	0.0
644736	0.0
644864	0.0
644992	0.0
645120	0.0
645248	0.0
645376	8.46657e-12
645504	0.0
645632	0.0
645760	0.0
645888	0.0
646016	4.23328e-12
646144	0.0
646272	0.0
646400	0.0
646528	0.0
646656	0.0
646784	0.0
646912	0.0
647040	0.0
647168	0.0
647296	0.0
647424	0.0
647552	0.0
647680	2.53997e-11
647808	5.29157e-10
647936	0.0
648064	6.77325e-11
648192	0.0
648320	0.0
648448	3.38663e-11
648576	0.0
648704	4.23328e-12
648832	0.0
648960	3.38663e-11
649088	4.23328e-12
649216	1.26999e-11
649344	0.0
649472	0.0
649600	0.0
649728	4.23328e-12
649856	0.0
649984	4.23328e-12
650112	0.0
650240	4.23328e-12
650368	4.23328e-12
650496	0.0
650624	0.0
650752	1.81011e-08
650880	0.0
651008	4.23328e-12
651136	4.65661e-11
651264	4.23328e-12
651392	8.46657e-12
651520	2.11664e-11
651648	2.53997e-11
651776	0.0
651904	0.0
652032	8.46657e-12
652160	0.0
652288	0.0
652416	0.0
652544	8.46657e-12
652672	0.0
652800	0.0
652928	3.38663e-11
653056	0.0
653184	4.23328e-12
653312	0.0
653440	4.23328e-12
653568	0.0
653696	0.0
653824	0.0
653952	0.0
654080	0.0
654208	0.0
654336	0.0
654464	4.23328e-12
654592	0.0
654720	0.0
654848	0.0
654976	0.0
655104	0.0
655232	0.0
655360	0.0
655488	0.0
655616	0.0
655744	0.0
655872	4.23328e-12
656000	2.11664e-11
656128	0.0
656256	0.0
656384	4.65661e-11
656512	2.11664e-11
656640	0.0
656768	0.0
656896	0.0
657024	0.0
657152	0.0
657280	0.0
657408	8.88979e-10
657536	7.19658e-11
657664	0.0
657792	0.0
657920	0.0
658048	0.0
658176	0.0
658304	0.0
658432	0.0
658560	0.0
658688	0.0
658816	0.0
658944	0.0
659072	4.23328e-12
659200	0.0
659328	0.0
659456	0.0
659584	8.46657e-12
659712	0.0
659840	0.0
659968	0.0
660096	0.0
660224	0.0
660352	0.0
660480	0.0
660608	0.0
660736	6.77325e-11
660864	1.31232e-10
660992	0.0
661120	0.0
661248	0.0
661376	0.0
661504	4.23328e-12
661632	0.0
661760	0.0
661888	0.0
662016	0.0
662144	0.0
662272	4.23328e-12
662400	0.0
662528	3.80995e-11
662656	2.53997e-11
662784	0.0
662912	0.0
663040	0.0
663168	4.23328e-11
663296	0.0
663424	0.0
663552	0.0
663680	0.0
663808	0.0
663936	0.0
664064	0.0
664192	0.0
664320	0.0
664448	4.23328e-12
664576	0.0
664704	0.0
664832	0.0
664960	0.0
665088	4.23328e-12
665216	0.0
665344	0.0
665472	0.0
665600	0.0
665728	0.0
665856	0.0
665984	0.0
666112	0.0
666240	4.23328e-12
666368	0.0
666496	0.0
666624	0.0
666752	0.0
666880	0.0
667008	0.0
667136	0.0
667264	0.0
667392	0.0
667520	0.0
667648	0.0
667776	9.2708e-10
667904	0.0
668032	1.69331e-11
668160	8.46657e-12
668288	4.23328e-12
668416	0.0
668544	0.0
668672	0.0
668800	4.23328e-12
668928	0.0
669056	0.0
669184	0.0
669312	0.0
669440	0.0
669568	0.0
669696	0.0
669824	0.0
669952	0.0
670080	0.0
670208	0.0
670336	0.0
670464	4.23328e-12
670592	0.0
670720	0.0
670848	0.0
670976	4.23328e-12
671104	4.23328e-12
671232	4.23328e-12
671360	0.0
671488	4.23328e-12
671616	0.0
671744	4.23328e-12
671872	4.23328e-12
672000	0.0
672128	0.0
672256	0.0
672384	3.38663e-11
672512	8.46657e-12
672640	1.26999e-11
672768	0.0
672896	8.46657e-12
673024	0.0
673152	0.0
673280	4.23328e-12
673408	4.23328e-12
673536	8.46657e-12
673664	4.23328e-12
673792	0.0
673920	0.0
674048	0.0
674176	0.0
674304	0.0
674432	0.0
674560	0.0
674688	0.0
674816	0.0
674944	2.53997e-11
675072	8.46657e-12
675200	8.46657e-12
675328	4.23328e-12
675456	0.0
675584	0.0
675712	0.0
675840	0.0
675968	0.0
676096	0.0
676224	0.0
676352	0.0
676480	8.46657e-12
676608	5.84189e-10
676736	0.0
676864	1.01597e-09
676992	4.23328e-12
677120	4.23328e-11
677248	0.0
677376	1.69331e-11
677504	8.46657e-12
677632	1.26999e-11
677760	8.46657e-12
677888	1.26999e-11
678016	4.23328e-12
678144	0.0
678272	0.0
678400	4.23328e-12
678528	0.0
678656	2.31274e-08
678784	0.0
678912	4.23328e-12
679040	4.23328e-12
679168	2.7093e-10
679296	1.69331e-10
679424	4.65661e-11
679552	0.0
679680	0.0
679808	0.0
679936	0.0
680064	0.0
680192	0.0
680320	0.0
680448	4.23328e-12
680576	0.0
680704	0.0
680832	0.0
680960	0.0
681088	0.0
681216	0.0
681344	0.0
681472	4.23328e-12
681600	0.0
681728	0.0
681856	0.0
681984	0.0
682112	4.23328e-12
682240	0.0
682368	2.53997e-11
682496	4.23328e-12
682624	4.23328e-12
682752	4.23328e-12
682880	0.0
683008	0.0
683136	4.23328e-12
683264	0.0
683392	4.23328e-12
683520	0.0
683648	5.50327e-11
683776	0.0
683904	0.0
684032	0.0
684160	4.23328e-12
684288	2.53997e-11
684416	0.0
684544	0.0
684672	0.0
684800	4.23328e-12
684928	0.0
685056	0.0
685184	8.46657e-12
685312	0.0
685440	0.0
685568	0.0
685696	4.23328e-12
685824	0.0
685952	0.0
686080	0.0
686208	0.0
686336	0.0
686464	0.0
686592	0.0
686720	8.46657e-12
686848	0.0
686976	0.0
687104	4.23328e-12
687232	0.0
687360	0.0
687488	0.0
687616	4.23328e-12
687744	0.0
687872	0.0
688000	4.23328e-12
688128	0.0
688256	0.0
688384	0.0
688512	0.0
688640	0.0
688768	0.0
688896	0.0
689024	0.0
689152	8.46657e-12
689280	0.0
689408	4.23328e-12
689536	4.23328e-12
689664	0.0
689792	0.0
689920	5.03757e-10
690048	2.11664e-11
690176	2.9633e-11
690304	1.26999e-11
690432	0.0
690560	4.23328e-12
690688	0.0
690816	2.11664e-11
690944	0.0
691072	0.0
691200	0.0
691328	0.0
691456	0.0
691584	2.9633e-11
691712	4.65661e-11
691840	2.53997e-11
691968	0.0
692096	1.69331e-11
692224	5.20691e-10
692352	1.91462e-08
692480	0.0
692608	5.92659e-11
692736	4.23328e-12
692864	0.0
692992	4.23328e-12
693120	0.0
693248	0.0
693376	8.46657e-12
693504	0.0
693632	1.26999e-11
693760	3.75472e-09
693888	0.0
694016	0.0
694144	0.0
694272	0.0
694400	0.0
694528	3.72527e-10
694656	0.0
694784	0.0
694912	0.0
695040	0.0
695168	0.0
695296	0.0
695424	0.0
695552	0.0
695680	0.0
695808	0.0
695936	0.0
696064	0.0
696192	1.26999e-11
696320	0.0
696448	0.0
696576	0.0
696704	3.80996e-11
696832	4.23328e-12
696960	0.0
697088	0.0
697216	0.0
697344	0.0
697472	0.0
697600	0.0
697728	0.0
697856	0.0
697984	0.0
698112	1.69331e-11
698240	0.0
698368	1.69331e-11
698496	0.0
698624	4.65661e-11
698752	0.0
698880	4.23328e-12
699008	4.23328e-12
699136	0.0
699264	0.0
699392	0.0
699520	8.46657e-12
699648	0.0
699776	0.0
699904	0.0
700032	0.0
700160	0.0
700288	0.0
700416	0.0
700544	0.0
700672	0.0
700800	0.0
700928	3.38663e-11
701056	0.0
701184	4.23328e-12
701312	0.0
701440	0.0
701568	0.0
701696	1.43931e-10
701824	0.0
701952	0.0
702080	0.0
702208	0.0
702336	0.0
702464	1.26999e-11
702592	0.0
702720	0.0
702848	0.0
702976	0.0
703104	0.0
703232	0.0
703360	4.23328e-12
703488	0.0
703616	0.0
703744	0.0
703872	8.46657e-12
704000	0.0
704128	0.0
704256	4.23328e-12
704384	0.0
704512	0.0
704640	0.0
704768	0.0
704896	0.0
705024	0.0
705152	0.0
705280	0.0
705408	0.0
705536	0.0
705664	0.0
705792	0.0
705920	0.0
706048	4.23328e-12
706176	0.0
706304	0.0
706432	0.0
706560	1.69331e-11
706688	0.0
706816	0.0
706944	0.0
707072	0.0
707200	0.0
707328	0.0
707456	0.0
707584	0.0
707712	0.0
707840	0.0
707968	0.0
708096	0.0
708224	4.23328e-12
708352	0.0
708480	0.0
708608	0.0
708736	0.0
708864	0.0
708992	0.0
709120	0.0
709248	0.0
709376	0.0
709504	0.0
709632	0.0
709760	0.0
709888	0.0
710016	8.46657e-12
710144	7.61991e-11
710272	0.0
710400	0.0
710528	9.31322e-11
710656	1.26999e-11
710784	4.23328e-12
710912	8.46657e-12
711040	1.26999e-11
711168	3.36107e-09
711296	8.46657e-12
711424	1.26999e-11
711552	4.23328e-11
711680	0.0
711808	4.23328e-12
711936	1.26999e-11
712064	4.23328e-12
712192	2.7093e-10
712320	1.26999e-11
712448	1.69331e-11
712576	0.0
712704	4.23328e-12
712832	0.0
712960	0.0
713088	0.0
713216	0.0
713344	4.23328e-12
713472	4.23328e-12
713600	0.0
713728	0.0
713856	0.0
713984	0.0
714112	1.26999e-11
714240	0.0
714368	0.0
714496	4.23328e-12
714624	0.0
714752	4.23328e-12
714880	0.0
715008	0.0
715136	0.0
715264	0.0
715392	0.0
715520	0.0
715648	0.0
715776	0.0
715904	3.38663e-11
716032	0.0
716160	2.9633e-11
716288	0.0
716416	0.0
716544	0.0
716672	0.0
716800	0.0
716928	0.0
717056	4.23328e-12
717184	0.0
717312	0.0
717440	0.0
717568	0.0
717696	0.0
717824	0.0
717952	0.0
718080	0.0
718208	0.0
718336	0.0
718464	4.23328e-12
718592	0.0
718720	0.0
718848	8.46657e-12
718976	0.0
719104	0.0
719232	0.0
719360	0.0
719488	0.0
719616	0.0
719744	4.23328e-12
719872	0.0
720000	0.0
720128	0.0
720256	0.0
720384	2.53997e-11
720512	8.46657e-12
720640	0.0
720768	9.73647e-10
720896	0.0
721024	4.23328e-12
721152	0.0
721280	0.0
721408	8.46657e-12
721536	0.0
721664	0.0
721792	4.23328e-12
721920	0.0
722048	0.0
722176	0.0
722304	0.0
722432	0.0
722560	0.0
722688	4.23328e-12
722816	0.0
722944	0.0
723072	0.0
723200	0.0
723328	0.0
723456	0.0
723584	0.0
723712	0.0
723840	0.0
723968	4.23328e-12
724096	6.73086e-10
724224	0.0
724352	4.23328e-12
724480	2.53997e-11
724608	4.23328e-12
724736	3.38663e-11
724864	0.0
724992	0.0
725120	0.0
725248	4.23328e-12
725376	0.0
725504	0.0
725632	0.0
725760	0.0
725888	0.0
726016	0.0
726144	0.0
726272	0.0
726400	0.0
726528	0.0
726656	3.38663e-11
726784	0.0
726912	0.0
727040	0.0
727168	8.46657e-12
727296	0.0
727424	0.0
727552	0.0
727680	0.0
727808	0.0
727936	0.0
728064	0.0
728192	0.0
728320	0.0
728448	0.0
728576	0.0
728704	0.0
728832	0.0
728960	0.0
729088	0.0
729216	0.0
729344	0.0
729472	0.0
729600	0.0
729728	0.0
729856	0.0
729984	4.23328e-12
730112	0.0
730240	8.55444e-09
730368	0.0
730496	4.23328e-12
730624	1.69331e-11
730752	4.23328e-12
730880	0.0
731008	0.0
731136	0.0
731264	0.0
731392	0.0
731520	0.0
731648	0.0
731776	0.0
731904	0.0
732032	4.23328e-12
732160	0.0
732288	1.26999e-11
732416	0.0
732544	0.0
732672	0.0
732800	0.0
732928	0.0
733056	0.0
733184	1.26999e-11
733312	0.0
733440	0.0
733568	4.23328e-12
733696	0.0
733824	0.0
733952	4.23328e-12
734080	0.0
734208	0.0
734336	0.0
734464	0.0
734592	0.0
734720	0.0
734848	0.0
734976	0.0
735104	0.0
735232	4.23328e-12
735360	1.69331e-11
735488	1.69331e-11
735616	0.0
735744	4.23328e-12
735872	8.46657e-12
736000	4.23328e-12
736128	0.0
736256	0.0
736384	0.0
736512	0.0
736640	0.0
736768	0.0
736896	0.0
737024	0.0
737152	0.0
737280	0.0
737408	9.86342e-10
737536	4.23328e-12
737664	4.23328e-12
737792	3.80995e-11
737920	4.23328e-12
738048	4.23328e-12
738176	0.0
738304	0.0
738432	0.0
738560	8.46657e-12
738688	0.0
738816	0.0
738944	8.46657e-12
739072	0.0
739200	0.0
739328	0.0
739456	8.46657e-12
739584	1.52398e-10
739712	0.0
739840	1.26999e-11
739968	0.0
740096	0.0
740224	1.65098e-10
740352	0.0
740480	0.0
740608	0.0
740736	0.0
740864	0.0
740992	0.0
741120	0.0
741248	0.0
741376	0.0
741504	0.0
741632	0.0
741760	0.0
741888	0.0
742016	0.0
742144	0.0
742272	0.0
742400	6.73086e-10
742528	0.0
742656	0.0
742784	0.0
742912	0.0
743040	0.0
743168	0.0
743296	0.0
743424	4.23328e-12
743552	0.0
743680	0.0
743808	0.0
743936	2.11664e-11
744064	0.0
744192	0.0
744320	6.34992e-11
744448	0.0
744576	4.23328e-12
744704	0.0
744832	0.0
744960	0.0
745088	0.0
745216	0.0
745344	2.25204e-09
745472	2.11664e-11
745600	0.0
745728	0.0
745856	0.0
745984	0.0
746112	0.0
746240	0.0
746368	0.0
746496	0.0
746624	0.0
746752	1.69331e-11
746880	1.26999e-11
747008	8.46657e-12
747136	0.0
747264	1.86264e-10
747392	0.0
747520	0.0
747648	0.0
747776	4.23328e-12
747904	0.0
748032	7.6199e-11
748160	4.23328e-12
748288	0.0
748416	3.38663e-11
748544	4.23328e-12
748672	0.0
748800	1.69331e-11
748928	0.0
749056	0.0
749184	0.0
749312	4.23328e-12
749440	0.0
749568	0.0
749696	0.0
749824	0.0
749952	0.0
750080	0.0
750208	0.0
750336	0.0
750464	0.0
750592	0.0
750720	0.0
750848	0.0
750976	4.23328e-12
751104	0.0
751232	0.0
751360	0.0
751488	0.0
751616	0.0
751744	0.0
751872	0.0
752000	0.0
752128	0.0
752256	0.0
752384	0.0
752512	0.0
752640	0.0
752768	0.0
752896	0.0
753024	2.53997e-11
753152	4.65661e-11
753280	0.0
753408	1.69327e-09
753536	0.0
753664	0.0
753792	0.0
753920	0.0
754048	0.0
754176	0.0
754304	0.0
754432	0.0
754560	2.11664e-11
754688	0.0
754816	2.53997e-11
754944	0.0
755072	0.0
755200	0.0
755328	0.0
755456	0.0
755584	0.0
755712	0.0
755840	2.15897e-10
755968	0.0
756096	0.0
756224	0.0
756352	0.0
756480	4.23328e-12
756608	4.23328e-12
756736	0.0
756864	0.0
756992	0.0
757120	0.0
757248	0.0
757376	0.0
757504	0.0
757632	0.0
757760	0.0
757888	0.0
758016	0.0
758144	0.0
758272	0.0
758400	0.0
758528	0.0
758656	0.0
758784	0.0
758912	3.38663e-11
759040	0.0
759168	0.0
759296	0.0
759424	4.23328e-12
759552	0.0
759680	4.23328e-12
759808	0.0
759936	0.0
760064	0.0
760192	0.0
760320	0.0
760448	0.0
760576	0.0
760704	0.0
760832	0.0
760960	4.23328e-12
761088	4.23328e-12
761216	0.0
761344	0.0
761472	0.0
761600	0.0
761728	0.0
761856	0.0
761984	0.0
762112	0.0
762240	0.0
762368	0.0
762496	0.0
762624	0.0
762752	0.0
762880	0.0
763008	0.0
763136	0.0
763264	0.0
763392	0.0
763520	0.0
763648	0.0
763776	0.0
763904	0.0
764032	0.0
764160	0.0
764288	0.0
764416	8.46657e-12
764544	2.11664e-11
764672	1.69331e-11
764800	0.0
764928	0.0
765056	4.23328e-12
765184	0.0
765312	0.0
765440	0.0
765568	4.23328e-12
765696	0.0
765824	0.0
765952	1.69331e-11
766080	5.88423e-10
766208	2.53997e-11
766336	0.0
766464	0.0
766592	4.23328e-12
766720	4.23328e-12
766848	0.0
766976	0.0
767104	0.0
767232	0.0
767360	0.0
767488	0.0
767616	0.0
767744	0.0
767872	0.0
768000	8.46657e-12
768128	1.98964e-10
768256	4.23328e-12
768384	0.0
768512	0.0
768640	0.0
768768	8.46657e-12
768896	0.0
769024	5.50327e-11
769152	0.0
769280	0.0
769408	0.0
769536	0.0
769664	0.0
769792	0.0
769920	0.0
770048	0.0
770176	0.0
770304	0.0
770432	1.26999e-11
770560	0.0
770688	4.23328e-12
770816	0.0
770944	0.0
771072	0.0
771200	0.0
771328	0.0
771456	4.23328e-12
771584	0.0
771712	0.0
771840	0.0
771968	0.0
772096	0.0
772224	0.0
772352	0.0
772480	0.0
772608	0.0
772736	0.0
772864	0.0
772992	0.0
773120	0.0
773248	0.0
773376	0.0
773504	0.0
773632	0.0
773760	0.0
773888	0.0
774016	0.0
774144	0.0
774272	0.0
774400	0.0
774528	0.0
774656	2.15897e-10
774784	0.0
774912	0.0
775040	0.0
775168	0.0
775296	7.19658e-11
775424	4.23328e-12
775552	0.0
775680	0.0
775808	0.0
775936	3.38663e-11
776064	0.0
776192	4.23328e-12
776320	8.46657e-12
776448	0.0
776576	0.0
776704	0.0
776832	0.0
776960	0.0
777088	0.0
777216	0.0
777344	0.0
777472	0.0
777600	0.0
777728	0.0
777856	0.0
777984	0.0
778112	0.0
778240	0.0
778368	0.0
778496	0.0
778624	0.0
778752	0.0
778880	0.0
779008	0.0
779136	0.0
779264	0.0
779392	0.0
779520	0.0
779648	0.0
779776	0.0
779904	0.0
780032	0.0
780160	0.0
780288	0.0
780416	0.0
780544	0.0
780672	1.48165e-10
780800	1.18532e-10
780928	0.0
781056	4.23328e-12
781184	0.0
781312	0.0
781440	0.0
781568	0.0
781696	1.69331e-11
781824	4.23328e-12
781952	0.0
782080	0.0
782208	0.0
782336	0.0
782464	0.0
782592	0.0
782720	0.0
782848	0.0
782976	0.0
783104	0.0
783232	4.23328e-12
783360	4.23328e-12
783488	0.0
783616	4.23328e-12
783744	0.0
783872	4.23328e-12
784000	0.0
784128	0.0
784256	4.23328e-12
784384	8.46657e-12
784512	0.0
784640	4.65661e-11
784768	4.23328e-12
784896	1.69331e-11
785024	0.0
785152	8.73657e-09
785280	4.23328e-12
785408	2.03197e-10
785536	8.46657e-12
785664	0.0
785792	0.0
785920	0.0
786048	0.0
786176	0.0
786304	2.11664e-11
786432	3.38663e-11
786560	0.0
786688	1.60438e-09
786816	0.0
786944	1.52398e-10
787072	8.46657e-12
787200	0.0
787328	0.0
787456	0.0
787584	0.0
787712	8.46657e-12
787840	0.0
787968	0.0
788096	0.0
788224	0.0
788352	0.0
788480	0.0
788608	0.0
788736	0.0
788864	4.23328e-12
788992	0.0
789120	4.23328e-12
789248	4.23328e-12
789376	0.0
789504	0.0
789632	0.0
789760	0.0
789888	0.0
790016	4.23328e-12
790144	0.0
790272	4.23328e-12
790400	0.0
790528	0.0
790656	0.0
790784	0.0
790912	0.0
