########

	Model: LSTM with ~6500 parameters on
670336	0.381377
670464	0.38229
670592	0.394242
670720	0.387853
670848	0.373877
670976	0.382225
671104	0.388507
671232	0.399703
671360	0.383619
671488	0.383217
671616	0.384427
671744	0.393383
671872	0.376215
672000	0.377574
672128	0.377267
672256	0.37992
672384	0.38754
672512	0.389886
672640	0.380685
672768	0.382641
672896	0.378279
673024	0.38367
673152	0.381225
673280	0.39052
673408	0.375261
673536	0.389005
673664	0.389338
673792	0.412397
673920	0.38176
674048	0.380052
674176	0.376757
674304	0.380608
674432	0.377539
674560	0.383389
674688	0.377455
674816	0.386312
674944	0.374197
675072	0.376498
675200	0.384525
675328	0.390336
675456	0.392563
675584	0.382806
675712	0.382918
675840	0.383845
675968	0.387091
676096	0.380671
676224	0.376167
676352	0.377132
676480	0.376597
676608	0.377996
676736	0.381326
676864	0.391731
676992	0.38539
677120	0.379091
677248	0.381898
677376	0.386401
677504	0.38361
677632	0.376131
677760	0.374295
677888	0.375842
678016	0.388279
678144	0.374001
678272	0.378827
678400	0.372353
678528	0.384203
678656	0.377209
678784	0.386333
678912	0.386119
679040	0.404259
679168	0.376495
679296	0.371024
679424	0.375973
679552	0.378406
679680	0.374568
679808	0.372648
679936	0.379705
680064	0.382738
680192	0.395017
680320	0.386922
680448	0.402297
680576	0.38412
680704	0.393285
680832	0.383152
680960	0.380453
681088	0.382559
681216	0.382114
681344	0.384956
681472	0.382621
681600	0.387223
681728	0.381466
681856	0.380006
681984	0.392112
682112	0.375368
682240	0.376849
682368	0.380571
682496	0.380707
682624	0.384064
682752	0.385367
682880	0.377963
683008	0.372245
683136	0.379588
683264	0.387614
683392	0.377143
683520	0.382804
683648	0.376866
683776	0.377874
683904	0.393656
684032	0.384263
684160	0.380533
684288	0.37861
684416	0.390278
684544	0.387089
684672	0.398983
684800	0.372416
684928	0.370282
685056	0.378641
685184	0.386555
685312	0.377015
685440	0.377093
685568	0.37508
685696	0.386604
685824	0.382721
685952	0.395185
686080	0.379864
686208	0.380019
686336	0.378418
686464	0.385468
686592	0.381649
686720	0.373406
686848	0.382602
686976	0.378557
687104	0.3754
687232	0.375155
687360	0.377418
687488	0.381962
687616	0.384419
687744	0.406984
687872	0.380851
688000	0.387402
688128	0.377116
688256	0.370749
688384	0.375852
688512	0.372762
688640	0.371341
688768	0.374733
688896	0.384533
689024	0.39468
689152	0.38698
689280	0.381605
689408	0.373485
689536	0.370509
689664	0.385149
689792	0.410079
689920	0.375687
690048	0.372568
690176	0.376777
690304	0.372629
690432	0.374474
690560	0.377099
690688	0.386143
690816	0.391044
690944	0.382036
691072	0.388217
691200	0.372724
691328	0.382731
691456	0.384202
691584	0.393075
691712	0.373658
691840	0.370703
691968	0.381161
692096	0.374352
692224	0.379489
692352	0.380216
692480	0.37908
692608	0.396212
692736	0.383578
692864	0.395933
692992	0.371164
693120	0.368767
693248	0.377812
693376	0.386974
693504	0.39218
693632	0.374861
693760	0.378236
693888	0.373443
694016	0.374475
694144	0.370309
694272	0.381437
694400	0.387299
694528	0.416841
694656	0.380473
694784	0.378424
694912	0.37131
695040	0.376843
695168	0.375233
695296	0.378021
695424	0.377107
695552	0.38569
695680	0.384318
695808	0.376309
695936	0.375192
696064	0.379313
696192	0.375075
696320	0.36794
696448	0.374629
696576	0.388088
696704	0.380854
696832	0.381527
696960	0.383898
697088	0.381122
697216	0.385613
697344	0.380756
697472	0.372948
697600	0.37038
697728	0.369632
697856	0.378385
697984	0.373593
698112	0.379322
698240	0.384684
698368	0.380841
698496	0.379577
698624	0.401115
698752	0.378421
698880	0.374429
699008	0.378204
699136	0.38932
699264	0.376915
699392	0.381324
699520	0.379291
699648	0.385617
699776	0.372834
699904	0.373907
700032	0.385504
700160	0.381487
700288	0.370884
700416	0.372676
700544	0.381635
700672	0.394438
700800	0.374719
700928	0.37705
701056	0.371695
701184	0.377339
701312	0.378341
701440	0.368801
701568	0.383034
701696	0.380454
701824	0.372699
701952	0.37896
702080	0.377052
702208	0.388378
702336	0.378273
702464	0.395834
702592	0.374225
702720	0.373147
702848	0.379584
702976	0.399088
703104	0.373373
703232	0.37598
703360	0.368297
703488	0.370228
703616	0.37891
703744	0.389619
703872	0.390839
704000	0.384342
704128	0.38012
704256	0.377442
704384	0.374652
704512	0.373554
704640	0.374538
704768	0.381704
704896	0.383365
705024	0.381303
705152	0.372905
705280	0.37541
705408	0.374251
705536	0.380166
705664	0.382937
705792	0.393065
705920	0.366248
706048	0.369356
706176	0.381867
706304	0.386406
706432	0.374296
706560	0.379037
706688	0.372332
706816	0.373682
706944	0.372962
707072	0.369793
707200	0.368182
707328	0.38201
707456	0.396045
707584	0.375312
707712	0.390294
707840	0.368659
707968	0.363262
708096	0.383753
708224	0.367856
708352	0.37114
708480	0.370641
708608	0.374841
708736	0.379739
708864	0.378933
708992	0.384742
709120	0.379631
709248	0.37137
709376	0.372839
709504	0.37297
709632	0.392714
709760	0.379983
709888	0.386178
710016	0.366983
710144	0.376465
710272	0.368275
710400	0.375582
710528	0.368329
710656	0.371541
710784	0.378593
710912	0.372426
711040	0.383677
711168	0.373846
711296	0.381392
711424	0.368942
711552	0.371039
711680	0.375793
711808	0.377163
711936	0.379561
712064	0.395206
712192	0.404857
712320	0.371624
712448	0.374063
712576	0.371635
712704	0.376758
712832	0.374998
712960	0.376498
713088	0.373725
713216	0.37525
713344	0.392803
713472	0.37052
713600	0.368831
713728	0.365764
713856	0.362101
713984	0.367052
714112	0.377487
714240	0.367235
714368	0.389075
714496	0.387133
714624	0.373137
714752	0.372921
714880	0.379371
715008	0.387026
715136	0.369849
715264	0.381588
715392	0.372575
715520	0.382816
715648	0.372262
715776	0.392859
715904	0.367113
716032	0.367479
716160	0.371387
716288	0.380686
716416	0.37715
716544	0.378986
716672	0.372759
716800	0.377335
716928	0.376015
717056	0.396492
717184	0.376483
717312	0.371816
717440	0.365965
717568	0.377455
717696	0.373734
717824	0.374867
717952	0.366974
718080	0.369255
718208	0.379263
718336	0.387463
718464	0.367
718592	0.371035
718720	0.377715
718848	0.410489
718976	0.376201
719104	0.374113
719232	0.374405
719360	0.386077
719488	0.369584
719616	0.369989
719744	0.372791
719872	0.373123
720000	0.367842
720128	0.368366
720256	0.371849
720384	0.373065
720512	0.370932
720640	0.376195
720768	0.378291
720896	0.381788
721024	0.375339
721152	0.384068
721280	0.404357
721408	0.361477
721536	0.374886
721664	0.37004
721792	0.36418
721920	0.37044
722048	0.375118
722176	0.389903
722304	0.373449
722432	0.36779
722560	0.367781
722688	0.369407
722816	0.369937
722944	0.385494
723072	0.373065
723200	0.381788
723328	0.370055
723456	0.368423
723584	0.388471
723712	0.371785
723840	0.37544
723968	0.372033
724096	0.367019
724224	0.367318
724352	0.370808
724480	0.376563
724608	0.372117
724736	0.36932
724864	0.370056
724992	0.373711
725120	0.370356
725248	0.375347
725376	0.393178
725504	0.412319
725632	0.373802
725760	0.375489
725888	0.365996
726016	0.370825
726144	0.367684
726272	0.37338
726400	0.373342
726528	0.370344
726656	0.363531
726784	0.375098
726912	0.385841
727040	0.375624
727168	0.382185
727296	0.371335
727424	0.375935
727552	0.370984
727680	0.370275
727808	0.366049
727936	0.369796
728064	0.369065
728192	0.373037
728320	0.389123
728448	0.39603
728576	0.368752
728704	0.378614
728832	0.3665
728960	0.36711
729088	0.367468
729216	0.364817
729344	0.371407
729472	0.378438
729600	0.373772
729728	0.374094
729856	0.362867
729984	0.361952
730112	0.366812
730240	0.372121
730368	0.362489
730496	0.36482
730624	0.383893
730752	0.390773
730880	0.37521
731008	0.372845
731136	0.379302
731264	0.379455
731392	0.367801
731520	0.381875
731648	0.378395
731776	0.381374
731904	0.365708
732032	0.366254
732160	0.371205
732288	0.3681
732416	0.365105
732544	0.375241
732672	0.373931
732800	0.375836
732928	0.368883
733056	0.374811
733184	0.371495
733312	0.364068
733440	0.364526
733568	0.37416
733696	0.372123
733824	0.383785
733952	0.371464
734080	0.375476
734208	0.371951
734336	0.372167
734464	0.363901
734592	0.374198
734720	0.3845
734848	0.381516
734976	0.366816
735104	0.363017
735232	0.35879
735360	0.369654
735488	0.379531
735616	0.377756
735744	0.36991
735872	0.366371
736000	0.366732
736128	0.374025
736256	0.361785
736384	0.37202
736512	0.372874
736640	0.382887
736768	0.375546
736896	0.393378
737024	0.367593
737152	0.367502
737280	0.368931
737408	0.374288
737536	0.372377
737664	0.380973
737792	0.37347
737920	0.372622
738048	0.365663
738176	0.367597
738304	0.368731
738432	0.375167
738560	0.365434
738688	0.368824
738816	0.368378
738944	0.372254
739072	0.393134
739200	0.387937
739328	0.368085
739456	0.359125
739584	0.368161
739712	0.373395
739840	0.382317
739968	0.392738
740096	0.368198
740224	0.365475
740352	0.363213
740480	0.366132
740608	0.376271
740736	0.369364
740864	0.374679
740992	0.368891
741120	0.365377
741248	0.362664
741376	0.369452
741504	0.37224
741632	0.374718
741760	0.369135
741888	0.368574
742016	0.370522
742144	0.368788
742272	0.371366
742400	0.368255
742528	0.373088
742656	0.366201
742784	0.401516
742912	0.405711
743040	0.374775
743168	0.370666
743296	0.36833
743424	0.369797
743552	0.362576
743680	0.377132
743808	0.363786
743936	0.372532
744064	0.374332
744192	0.37451
744320	0.366197
744448	0.37016
744576	0.361726
744704	0.367019
744832	0.371261
744960	0.38171
745088	0.36456
745216	0.370872
745344	0.37387
745472	0.37208
745600	0.370329
745728	0.370905
745856	0.364565
745984	0.362272
746112	0.363982
746240	0.370145
746368	0.379974
746496	0.387157
746624	0.396247
746752	0.360155
746880	0.363197
747008	0.366536
747136	0.366266
747264	0.367662
747392	0.357814
747520	0.369964
747648	0.361201
747776	0.366185
747904	0.370235
748032	0.369418
748160	0.379685
748288	0.370082
748416	0.371248
748544	0.373019
748672	0.391547
748800	0.368481
748928	0.379288
749056	0.370754
749184	0.362964
749312	0.367501
749440	0.36941
749568	0.376584
749696	0.380768
749824	0.363911
749952	0.363445
750080	0.377946
750208	0.370194
750336	0.357758
750464	0.362049
750592	0.357984
750720	0.368609
750848	0.372935
750976	0.366987
751104	0.363122
751232	0.382053
751360	0.372062
751488	0.380908
751616	0.35692
751744	0.371634
751872	0.374837
752000	0.376136
752128	0.3708
752256	0.380022
752384	0.363232
752512	0.365063
752640	0.368445
752768	0.36649
752896	0.369213
753024	0.37737
753152	0.375559
753280	0.368865
753408	0.357297
753536	0.352192
753664	0.364798
753792	0.374858
753920	0.372082
754048	0.390816
754176	0.388055
754304	0.396296
754432	0.372781
754560	0.356097
754688	0.367079
754816	0.367509
754944	0.368057
755072	0.370195
755200	0.367412
755328	0.367731
755456	0.362664
755584	0.364456
755712	0.365566
755840	0.385798
755968	0.385126
756096	0.359037
756224	0.367695
756352	0.367174
756480	0.36463
756608	0.367852
756736	0.369079
756864	0.379587
756992	0.372331
757120	0.378584
757248	0.357665
757376	0.359687
757504	0.362229
757632	0.371514
757760	0.36414
757888	0.365515
758016	0.365158
758144	0.36022
758272	0.371361
758400	0.367155
758528	0.371611
758656	0.377261
758784	0.368549
758912	0.369148
759040	0.398703
759168	0.364323
759296	0.371367
759424	0.361841
759552	0.361085
759680	0.368039
759808	0.373392
759936	0.363687
760064	0.371307
760192	0.359046
760320	0.371339
760448	0.360615
760576	0.365782
760704	0.368024
760832	0.380622
760960	0.376563
761088	0.383861
761216	0.369502
761344	0.384844
761472	0.364791
761600	0.358545
761728	0.36777
761856	0.377841
761984	0.365473
762112	0.370715
762240	0.366657
762368	0.369053
762496	0.367552
762624	0.363866
762752	0.362645
762880	0.368009
763008	0.372949
763136	0.388901
763264	0.3628
763392	0.369453
763520	0.36683
763648	0.384495
763776	0.376824
763904	0.402376
764032	0.367472
764160	0.358461
764288	0.359121
764416	0.359984
764544	0.360397
764672	0.358579
764800	0.361593
764928	0.371654
765056	0.357085
765184	0.359669
765312	0.368517
765440	0.366509
765568	0.377344
765696	0.366463
765824	0.372216
765952	0.36905
766080	0.364614
766208	0.35701
766336	0.36757
766464	0.373217
766592	0.358102
766720	0.370287
766848	0.36726
766976	0.371779
767104	0.36082
767232	0.355707
767360	0.361576
767488	0.364654
767616	0.359414
767744	0.370533
767872	0.367062
768000	0.400105
768128	0.363874
768256	0.369709
768384	0.373787
768512	0.375521
768640	0.360008
768768	0.357368
768896	0.36143
769024	0.362242
769152	0.367801
769280	0.364221
769408	0.382069
769536	0.369705
769664	0.380787
769792	0.362642
769920	0.360942
770048	0.371612
770176	0.374368
770304	0.365371
770432	0.363408
770560	0.364054
770688	0.364649
770816	0.36272
770944	0.36691
771072	0.366171
771200	0.365207
771328	0.363484
771456	0.363974
771584	0.377038
771712	0.393984
771840	0.353052
771968	0.359302
772096	0.35928
772224	0.360704
772352	0.371895
772480	0.372019
772608	0.388848
772736	0.370717
772864	0.359295
772992	0.366378
773120	0.363536
773248	0.373521
773376	0.363296
773504	0.379711
773632	0.362823
773760	0.380684
773888	0.361107
774016	0.361604
774144	0.358859
774272	0.366066
774400	0.361709
774528	0.362762
774656	0.361751
774784	0.367225
774912	0.364485
775040	0.358955
775168	0.358666
775296	0.368924
775424	0.392048
775552	0.372582
775680	0.380074
775808	0.355644
775936	0.362513
776064	0.360908
776192	0.35744
776320	0.361809
776448	0.363322
776576	0.359149
776704	0.364568
776832	0.362117
776960	0.372776
777088	0.350765
777216	0.36151
777344	0.363519
777472	0.377691
777600	0.358788
777728	0.363306
777856	0.361272
777984	0.374718
778112	0.370599
778240	0.377351
778368	0.387833
778496	0.367161
778624	0.364864
778752	0.364961
778880	0.366602
779008	0.362418
779136	0.366957
779264	0.354322
779392	0.364792
779520	0.366805
779648	0.375156
779776	0.361213
779904	0.371425
780032	0.361932
780160	0.363665
780288	0.363349
780416	0.369199
780544	0.361432
780672	0.359126
780800	0.36676
780928	0.366934
781056	0.372109
781184	0.367282
781312	0.372966
781440	0.36395
781568	0.366817
781696	0.360239
781824	0.361033
781952	0.371121
782080	0.358844
782208	0.363274
782336	0.358342
782464	0.356007
782592	0.361916
782720	0.364038
782848	0.369187
782976	0.368331
783104	0.389901
783232	0.401363
783360	0.369317
783488	0.369999
783616	0.360459
783744	0.3607
783872	0.367556
784000	0.376421
784128	0.355974
784256	0.363718
784384	0.361885
784512	0.361239
784640	0.362053
784768	0.369282
784896	0.364023
785024	0.361107
785152	0.357489
785280	0.35454
785408	0.354114
785536	0.353751
785664	0.368498
785792	0.368504
785920	0.378988
786048	0.358655
786176	0.359251
786304	0.361513
786432	0.371824
786560	0.355533
786688	0.35154
786816	0.366246
786944	0.36836
787072	0.380739
787200	0.373318
787328	0.368518
787456	0.374679
787584	0.362792
787712	0.37792
787840	0.368288
787968	0.37712
788096	0.355769
788224	0.353914
788352	0.360824
788480	0.36163
788608	0.355811
788736	0.359253
788864	0.362994
788992	0.371216
789120	0.366191
789248	0.362324
789376	0.35532
789504	0.35371
789632	0.355808
789760	0.379691
789888	0.361926
790016	0.38266
790144	0.36643
790272	0.367217
790400	0.36249
790528	0.359833
790656	0.356426
790784	0.362487
790912	0.361235
791040	0.366342
791168	0.373506
791296	0.371924
791424	0.36415
791552	0.371167
791680	0.359129
791808	0.356496
791936	0.355844
792064	0.357285
792192	0.359358
792320	0.36134
792448	0.363067
792576	0.367722
792704	0.363516
792832	0.36331
792960	0.363611
793088	0.362424
793216	0.361745
793344	0.364294
793472	0.368666
793600	0.408237
793728	0.376297
793856	0.36302
793984	0.358611
794112	0.356518
794240	0.356552
794368	0.356209
794496	0.361842
794624	0.366143
794752	0.359968
794880	0.369241
795008	0.356378
795136	0.363518
795264	0.364112
795392	0.3676
795520	0.367566
795648	0.357995
795776	0.357831
795904	0.358763
796032	0.358986
796160	0.365044
796288	0.358893
796416	0.366473
796544	0.353458
796672	0.359566
796800	0.371171
796928	0.384584
797056	0.36362
797184	0.356122
797312	0.356623
797440	0.357288
797568	0.356002
797696	0.371752
797824	0.361496
797952	0.36166
798080	0.357718
798208	0.365157
798336	0.351515
798464	0.357653
798592	0.365756
798720	0.393927
798848	0.357067
798976	0.356397
799104	0.363467
799232	0.368843
799360	0.357994
799488	0.359181
799616	0.364018
799744	0.356661
799872	0.352235
800000	0.368026
800128	0.358956
800256	0.358562
800384	0.352859
800512	0.370633
800640	0.362251
800768	0.362006
800896	0.374479
801024	0.371268
801152	0.385919
801280	0.360717
801408	0.343228
801536	0.357916
801664	0.355354
801792	0.361382
801920	0.366279
802048	0.363954
802176	0.363029
802304	0.361193
802432	0.367258
802560	0.362559
802688	0.356074
802816	0.357317
802944	0.359614
803072	0.37493
803200	0.382065
803328	0.396345
803456	0.357378
803584	0.35713
803712	0.358237
803840	0.364961
803968	0.361171
804096	0.355588
804224	0.360788
804352	0.355754
804480	0.355952
804608	0.357504
804736	0.357576
804864	0.365719
804992	0.355911
805120	0.35909
805248	0.355837
805376	0.364587
805504	0.354849
805632	0.363238
805760	0.369963
805888	0.399903
806016	0.352693
806144	0.358538
806272	0.3517
806400	0.35097
806528	0.353169
806656	0.352936
806784	0.362982
806912	0.368224
807040	0.348599
807168	0.34739
807296	0.357965
807424	0.36284
807552	0.373358
807680	0.391338
807808	0.398512
807936	0.365748
808064	0.368247
808192	0.350228
808320	0.350012
808448	0.349751
808576	0.351641
808704	0.355834
808832	0.349121
808960	0.365358
809088	0.350575
809216	0.348269
809344	0.355588
809472	0.354069
809600	0.364642
809728	0.358352
809856	0.36192
809984	0.359185
810112	0.376208
810240	0.351369
810368	0.357154
810496	0.362996
810624	0.361071
810752	0.358327
810880	0.353909
811008	0.362068
811136	0.360623
811264	0.367304
811392	0.385686
811520	0.352637
811648	0.35123
811776	0.351904
811904	0.35345
812032	0.377408
812160	0.388819
812288	0.358732
812416	0.368386
812544	0.35694
812672	0.357867
812800	0.355349
812928	0.357885
813056	0.361742
813184	0.361744
813312	0.37201
813440	0.349787
813568	0.353022
813696	0.350271
813824	0.346533
813952	0.349886
814080	0.3611
814208	0.357912
814336	0.365982
814464	0.363143
814592	0.358599
814720	0.367329
814848	0.387313
814976	0.351478
815104	0.348364
815232	0.354639
815360	0.371045
815488	0.35898
815616	0.362839
815744	0.361041
815872	0.370648
816000	0.356177
816128	0.354034
816256	0.358528
816384	0.362547
816512	0.358289
816640	0.360448
816768	0.363515
816896	0.376062
817024	0.35299
817152	0.352091
817280	0.350761
817408	0.345471
817536	0.353766
817664	0.357421
817792	0.363618
817920	0.365424
818048	0.354777
818176	0.36769
818304	0.377956
818432	0.362042
818560	0.363995
818688	0.349035
818816	0.359727
818944	0.356788
819072	0.359049
819200	0.357912
819328	0.373777
819456	0.350054
819584	0.351944
819712	0.354678
819840	0.358503
819968	0.350523
820096	0.351624
820224	0.361241
820352	0.3703
820480	0.367379
820608	0.366955
820736	0.361021
820864	0.38419
820992	0.347884
821120	0.34961
821248	0.355278
821376	0.349546
821504	0.361285
821632	0.364015
821760	0.348375
821888	0.357583
822016	0.357622
822144	0.371739
822272	0.35546
822400	0.355727
822528	0.363592
822656	0.357742
822784	0.365382
822912	0.351662
823040	0.357643
823168	0.358998
823296	0.354176
823424	0.355565
823552	0.348697
823680	0.353263
823808	0.36254
823936	0.390073
824064	0.350899
824192	0.353071
824320	0.350203
824448	0.357285
824576	0.354032
824704	0.359948
824832	0.364262
824960	0.359102
825088	0.361536
825216	0.35151
825344	0.359707
825472	0.359176
825600	0.358093
825728	0.355698
825856	0.361937
825984	0.363286
826112	0.35587
826240	0.355381
826368	0.356733
826496	0.351608
826624	0.356506
826752	0.366621
826880	0.390945
827008	0.355779
827136	0.353412
827264	0.345902
827392	0.346294
827520	0.351175
827648	0.356523
827776	0.352042
827904	0.352816
828032	0.353235
828160	0.358631
828288	0.364486
828416	0.374077
828544	0.348501
828672	0.370791
828800	0.357031
828928	0.357318
829056	0.352018
829184	0.346796
829312	0.351175
829440	0.352352
829568	0.353999
829696	0.347467
829824	0.352533
829952	0.356418
830080	0.354368
830208	0.363283
830336	0.348435
830464	0.347756
830592	0.352334
830720	0.36597
830848	0.352751
830976	0.356229
831104	0.370102
831232	0.354337
831360	0.346834
831488	0.34898
831616	0.350479
831744	0.350889
831872	0.357573
832000	0.350375
832128	0.380091
832256	0.360379
832384	0.382853
832512	0.353102
832640	0.350533
832768	0.348928
832896	0.349829
833024	0.350815
833152	0.356913
833280	0.356531
833408	0.363256
833536	0.36058
833664	0.35307
833792	0.356924
833920	0.352163
834048	0.353057
834176	0.362163
834304	0.361226
834432	0.360034
834560	0.36532
834688	0.378313
834816	0.350494
834944	0.341957
835072	0.34444
835200	0.341056
835328	0.346138
835456	0.349759
835584	0.349687
835712	0.364658
835840	0.353491
835968	0.361391
836096	0.351114
836224	0.339661
836352	0.345812
836480	0.348264
836608	0.351797
836736	0.355045
836864	0.36205
836992	0.35488
837120	0.353075
837248	0.361044
837376	0.34672
837504	0.356023
837632	0.361594
837760	0.368776
837888	0.352644
838016	0.360243
838144	0.361965
838272	0.387727
838400	0.352651
838528	0.348589
838656	0.350568
838784	0.347594
838912	0.34327
839040	0.347565
839168	0.352146
839296	0.359313
839424	0.346135
839552	0.351628
839680	0.356614
839808	0.363232
839936	0.363456
840064	0.354136
840192	0.349831
840320	0.346
840448	0.352203
840576	0.362722
840704	0.348894
840832	0.358823
840960	0.351566
841088	0.358604
841216	0.373952
841344	0.406208
841472	0.357026
841600	0.350629
841728	0.35094
841856	0.350436
841984	0.346182
842112	0.355149
842240	0.354627
842368	0.350731
842496	0.351045
842624	0.352562
842752	0.354659
842880	0.356672
843008	0.348696
843136	0.359647
843264	0.355592
843392	0.36432
843520	0.349332
843648	0.357587
843776	0.345927
843904	0.354335
844032	0.356819
844160	0.356584
844288	0.350355
844416	0.349624
844544	0.345555
844672	0.350786
844800	0.355029
844928	0.361935
845056	0.34884
845184	0.362736
845312	0.370267
845440	0.393179
845568	0.358004
845696	0.351807
845824	0.347414
845952	0.346181
846080	0.347347
846208	0.354323
846336	0.352559
846464	0.344268
846592	0.346331
846720	0.341758
846848	0.346929
846976	0.353035
847104	0.352945
847232	0.361578
847360	0.337663
847488	0.349369
847616	0.344351
847744	0.359121
847872	0.353533
848000	0.353406
848128	0.351325
848256	0.35536
848384	0.358211
848512	0.39071
848640	0.355841
848768	0.361544
848896	0.347528
849024	0.355207
849152	0.348329
849280	0.351245
849408	0.342571
849536	0.348807
849664	0.350029
849792	0.357275
849920	0.348019
850048	0.355407
850176	0.347996
850304	0.348142
850432	0.364414
850560	0.353968
850688	0.387265
850816	0.345537
850944	0.344476
851072	0.341434
851200	0.350932
851328	0.347772
851456	0.361997
851584	0.345407
851712	0.357747
851840	0.355626
851968	0.348185
852096	0.353478
852224	0.353472
852352	0.34775
852480	0.353111
852608	0.364548
852736	0.353819
852864	0.348784
852992	0.35487
853120	0.353223
853248	0.368144
853376	0.351472
853504	0.366532
853632	0.350184
853760	0.348307
853888	0.347171
854016	0.354045
854144	0.345002
854272	0.357734
854400	0.360464
854528	0.366876
854656	0.350424
854784	0.345891
854912	0.347088
855040	0.35359
855168	0.351388
855296	0.351261
855424	0.347005
855552	0.346938
855680	0.342352
855808	0.349051
855936	0.356792
856064	0.342562
856192	0.351737
856320	0.343941
856448	0.346877
856576	0.352261
856704	0.358275
856832	0.362518
856960	0.344555
857088	0.345255
857216	0.341592
857344	0.350117
857472	0.343804
857600	0.358026
857728	0.373022
857856	0.351179
857984	0.360383
858112	0.350187
858240	0.371161
858368	0.356095
858496	0.359462
858624	0.348791
858752	0.344725
858880	0.343993
859008	0.360125
859136	0.354551
859264	0.37373
859392	0.343909
859520	0.342113
859648	0.348804
859776	0.344382
859904	0.348199
860032	0.346765
860160	0.340377
860288	0.35298
860416	0.348212
860544	0.358395
860672	0.351868
860800	0.367787
860928	0.359901
861056	0.367903
861184	0.343693
861312	0.352326
861440	0.342746
861568	0.34032
861696	0.346201
861824	0.356677
861952	0.34738
862080	0.362323
862208	0.341977
862336	0.350911
862464	0.353152
862592	0.352338
862720	0.343006
862848	0.347844
862976	0.354009
863104	0.373497
863232	0.361044
863360	0.348093
863488	0.349092
863616	0.355006
863744	0.343535
863872	0.355786
864000	0.356412
864128	0.381691
864256	0.343416
864384	0.344084
864512	0.341984
864640	0.341541
864768	0.345848
864896	0.361301
865024	0.338691
865152	0.3437
865280	0.350556
865408	0.360647
865536	0.352945
865664	0.357494
865792	0.347683
865920	0.373084
866048	0.349089
866176	0.342642
866304	0.358802
866432	0.357569
866560	0.337644
866688	0.341115
866816	0.348318
866944	0.340861
867072	0.349589
867200	0.352739
867328	0.352269
867456	0.342621
867584	0.346397
867712	0.349987
867840	0.352461
867968	0.350815
868096	0.349661
868224	0.348798
868352	0.357699
868480	0.35087
868608	0.34776
868736	0.344909
868864	0.355155
868992	0.348588
869120	0.359223
869248	0.350469
869376	0.362691
869504	0.366184
869632	0.352947
869760	0.346642
869888	0.347226
870016	0.360781
870144	0.35255
870272	0.347944
870400	0.346729
870528	0.351365
870656	0.348986
870784	0.345489
870912	0.34952
871040	0.350055
871168	0.357725
871296	0.354095
871424	0.371286
871552	0.347178
871680	0.343842
871808	0.338071
871936	0.355416
872064	0.346633
872192	0.350427
872320	0.351826
872448	0.357184
872576	0.34866
872704	0.349459
872832	0.340788
872960	0.349335
873088	0.343929
873216	0.342131
873344	0.339875
873472	0.356048
873600	0.361792
873728	0.391284
873856	0.355603
873984	0.349943
874112	0.346279
874240	0.34937
874368	0.340918
874496	0.344998
874624	0.343072
874752	0.348446
874880	0.341695
875008	0.35058
875136	0.350089
875264	0.360567
875392	0.365714
875520	0.346447
875648	0.342896
875776	0.335975
875904	0.34816
876032	0.338938
876160	0.33471
876288	0.343579
876416	0.344685
876544	0.344301
876672	0.369783
876800	0.344771
876928	0.353313
877056	0.329128
877184	0.339208
877312	0.337804
877440	0.357719
877568	0.349645
877696	0.35826
877824	0.339653
877952	0.349208
878080	0.351257
878208	0.372689
878336	0.392345
878464	0.372254
878592	0.360312
878720	0.337048
878848	0.336035
878976	0.340667
879104	0.344038
879232	0.336978
879360	0.346482
879488	0.346738
879616	0.351766
879744	0.341171
879872	0.346936
880000	0.341298
880128	0.3501
880256	0.349153
880384	0.366094
880512	0.341701
880640	0.337979
880768	0.339545
880896	0.349693
881024	0.356214
881152	0.36378
881280	0.363551
881408	0.37239
881536	0.344293
881664	0.33349
881792	0.338953
881920	0.339852
882048	0.336207
882176	0.342732
882304	0.350491
882432	0.35215
882560	0.350209
882688	0.352321
882816	0.366508
882944	0.346554
883072	0.347379
883200	0.337504
883328	0.338647
883456	0.348367
883584	0.346918
883712	0.348268
883840	0.356173
883968	0.37442
884096	0.34214
884224	0.358724
884352	0.343207
884480	0.343234
884608	0.337701
884736	0.336333
884864	0.331318
884992	0.344203
885120	0.339884
885248	0.340006
885376	0.351677
885504	0.341125
885632	0.354607
885760	0.353211
885888	0.362242
886016	0.363367
886144	0.349967
886272	0.345812
886400	0.347238
886528	0.338376
886656	0.337829
886784	0.353563
886912	0.361055
887040	0.351808
887168	0.375177
887296	0.344921
887424	0.34123
887552	0.336956
887680	0.345286
887808	0.343427
887936	0.356289
888064	0.34921
888192	0.349558
888320	0.343979
888448	0.340838
888576	0.338086
888704	0.337598
888832	0.340372
888960	0.351395
889088	0.357744
889216	0.346059
889344	0.33711
889472	0.341464
889600	0.384901
889728	0.402251
889856	0.363533
889984	0.349329
890112	0.345763
890240	0.34326
890368	0.336816
890496	0.33858
890624	0.336644
890752	0.342748
890880	0.341862
891008	0.343562
891136	0.339658
891264	0.360419
891392	0.344498
891520	0.351115
891648	0.340562
891776	0.339372
891904	0.34694
892032	0.368464
892160	0.341641
892288	0.343406
892416	0.345646
892544	0.352181
892672	0.347035
892800	0.374875
892928	0.347838
893056	0.349548
893184	0.346353
893312	0.348802
893440	0.342398
893568	0.340708
893696	0.344428
893824	0.342694
