########

	Model: Bengio URNN with ~6500 parameters on
652160	3.30619e-09
652288	9.45276e-09
652416	2.16532e-09
652544	2.11876e-09
652672	1.5134e-09
652800	1.39698e-09
652928	1.74623e-09
653056	1.86264e-09
653184	1.81608e-09
653312	5.82073e-09
653440	8.3819e-10
653568	1.46683e-09
653696	1.48541e-08
653824	6.05359e-10
653952	7.68341e-10
654080	1.42027e-09
654208	6.05359e-10
654336	2.00234e-09
654464	6.0536e-10
654592	1.74623e-09
654720	2.67754e-09
654848	1.49011e-09
654976	3.51574e-09
655104	3.25963e-10
655232	2.00234e-09
655360	4.19095e-10
655488	6.0536e-10
655616	2.32831e-10
655744	5.82076e-10
655872	1.3737e-09
656000	6.28643e-10
656128	6.98492e-10
656256	1.58325e-09
656384	5.82076e-10
656512	3.0268e-10
656640	2.56114e-10
656768	1.62981e-10
656896	2.09548e-10
657024	6.98492e-11
657152	3.25963e-10
657280	6.98492e-10
657408	6.51925e-10
657536	7.45058e-10
657664	5.3551e-10
657792	3.49246e-10
657920	4.65661e-10
658048	2.72411e-09
658176	6.51926e-10
658304	4.65661e-10
658432	2.79397e-10
658560	1.16415e-10
658688	7.21774e-10
658816	5.3551e-10
658944	7.6834e-10
659072	8.14907e-10
659200	3.49246e-10
659328	4.65661e-11
659456	2.09548e-10
659584	1.62981e-10
659712	1.39698e-10
659840	1.86264e-10
659968	1.39698e-10
660096	1.16415e-10
660224	1.39698e-10
660352	2.56114e-10
660480	1.39698e-10
660608	6.28642e-10
660736	9.31323e-11
660864	4.65661e-10
660992	3.95812e-10
661120	9.31323e-11
661248	4.42378e-10
661376	6.98492e-11
661504	6.98492e-11
661632	3.91152e-09
661760	2.56114e-10
661888	9.31321e-10
662016	1.62981e-10
662144	1.86264e-10
662272	3.49246e-10
662400	5.82076e-10
662528	6.98492e-11
662656	6.98492e-11
662784	2.32831e-11
662912	9.31323e-11
663040	2.56114e-10
663168	1.62981e-10
663296	4.65661e-11
663424	4.65661e-11
663552	2.32831e-11
663680	2.32831e-11
663808	2.09548e-10
663936	0.0
664064	2.32831e-11
664192	0.0
664320	0.0
664448	2.09548e-10
664576	4.65661e-11
664704	1.62981e-10
664832	1.16415e-10
664960	1.16415e-10
665088	4.65661e-11
665216	4.65661e-11
665344	1.39698e-10
665472	4.65661e-11
665600	6.28642e-10
665728	3.72529e-10
665856	2.09548e-10
665984	6.51925e-10
666112	1.0943e-09
666240	2.21189e-09
666368	3.46917e-09
666496	5.7509e-09
666624	2.17123e-07
666752	0.0059057
666880	2.64062e-05
667008	3.58166e-06
667136	2.37344e-07
667264	1.61275e-06
667392	3.45951e-06
667520	3.42905e-07
667648	1.26062e-06
667776	2.88469e-07
667904	7.87062e-06
668032	3.43428e-07
668160	1.73813e-07
668288	8.6121e-08
668416	7.84614e-07
668544	8.40482e-06
668672	2.37176e-07
668800	5.43646e-08
668928	1.257e-07
669056	4.4237e-08
669184	2.29464e-07
669312	9.64027e-07
669440	5.91836e-08
669568	1.297e-07
669696	2.45587e-07
669824	6.41433e-08
669952	9.11271e-08
670080	3.84717e-07
670208	1.16642e-07
670336	4.57717e-07
670464	1.87717e-06
670592	9.33378e-08
670720	1.91712e-07
670848	2.52619e-08
670976	8.75393e-08
671104	8.84965e-08
671232	1.89317e-07
671360	1.85798e-08
671488	4.52286e-07
671616	9.03111e-08
671744	5.10812e-08
671872	1.27512e-07
672000	6.45734e-07
672128	1.23871e-07
672256	7.51077e-08
672384	1.33494e-07
672512	2.80792e-08
672640	4.75184e-08
672768	2.39652e-07
672896	4.78218e-08
673024	1.15906e-07
673152	1.05705e-08
673280	2.32363e-08
673408	4.56569e-08
673536	1.74156e-08
673664	1.45011e-07
673792	2.18858e-08
673920	3.41321e-08
674048	3.78343e-08
674176	3.32007e-08
674304	9.65264e-08
674432	4.50738e-08
674560	2.47027e-08
674688	3.00573e-08
674816	2.88475e-08
674944	3.47613e-08
675072	3.48078e-08
675200	1.69178e-07
675328	1.35829e-07
675456	9.77123e-08
675584	2.17229e-08
675712	6.52353e-08
675840	7.49714e-09
675968	2.16997e-08
676096	2.01397e-08
676224	2.56811e-08
676352	1.08499e-08
676480	3.9814e-09
676608	7.49713e-09
676736	2.5355e-08
676864	5.72763e-09
676992	3.73209e-08
677120	1.69964e-08
677248	2.27239e-08
677376	7.48927e-08
677504	3.36435e-08
677632	4.66575e-08
677760	1.51106e-08
677888	4.79631e-09
678016	4.01375e-08
678144	9.42959e-09
678272	7.82309e-09
678400	5.58277e-08
678528	4.00468e-09
678656	1.34807e-08
678784	3.53902e-09
678912	4.49363e-09
679040	1.24098e-08
679168	2.84053e-09
679296	4.05125e-09
679424	3.56231e-09
679552	4.77302e-09
679680	7.5204e-09
679808	2.56108e-08
679936	1.11525e-08
680064	6.79863e-09
680192	7.79978e-09
680320	1.46683e-09
680448	6.12344e-09
680576	5.12227e-09
680704	5.02914e-09
680832	4.70317e-09
680960	1.40163e-08
681088	4.61002e-09
681216	4.79629e-09
681344	2.5843e-08
681472	5.44777e-08
681600	1.83936e-09
681728	1.10127e-08
681856	1.35042e-09
681984	6.91503e-09
682112	2.44472e-09
682240	1.88592e-09
682368	2.14204e-09
682496	1.93249e-09
682624	2.09547e-09
682752	3.5623e-09
682880	1.11759e-09
683008	1.42027e-09
683136	6.51926e-10
683264	2.04891e-09
683392	2.58442e-09
683520	2.8871e-09
683648	1.04774e-09
683776	3.702e-09
683904	5.3551e-10
684032	8.84756e-10
684160	9.08039e-10
684288	1.28057e-09
684416	6.75209e-10
684544	9.77888e-10
684672	2.56113e-09
684800	1.42027e-09
684928	2.07219e-09
685056	2.16532e-09
685184	2.23517e-09
685312	3.49246e-10
685440	5.58793e-10
685568	2.74739e-09
685696	4.42378e-10
685824	5.12227e-10
685952	6.98492e-10
686080	8.61473e-10
686208	5.58793e-10
686336	7.91624e-10
686464	4.19095e-10
686592	7.21774e-10
686720	9.08039e-10
686848	3.0268e-10
686976	4.19095e-10
687104	2.0489e-09
687232	4.88944e-10
687360	1.25728e-09
687488	1.62981e-10
687616	3.95812e-10
687744	1.86264e-10
687872	4.88944e-10
688000	4.65661e-10
688128	7.91624e-10
688256	1.16415e-10
688384	4.88944e-10
688512	3.49246e-10
688640	1.62981e-10
688768	3.0268e-10
688896	1.86264e-10
689024	2.56114e-10
689152	3.72529e-10
689280	3.49246e-10
689408	6.51925e-10
689536	8.84755e-10
689664	4.88944e-10
689792	1.16415e-10
689920	1.02445e-09
690048	2.79397e-10
690176	2.56114e-10
690304	1.86264e-10
690432	6.98492e-11
690560	1.16415e-10
690688	4.65661e-11
690816	2.79397e-10
690944	6.98492e-11
691072	1.39698e-10
691200	2.09548e-10
691328	6.98492e-11
691456	1.86264e-10
691584	1.86264e-10
691712	5.82076e-10
691840	1.16415e-10
691968	4.65661e-11
692096	3.72529e-10
692224	1.39698e-10
692352	4.65661e-11
692480	4.65661e-11
692608	4.65661e-11
692736	3.95812e-10
692864	6.98492e-11
692992	4.65661e-11
693120	0.0
693248	4.65661e-11
693376	2.32831e-11
693504	4.65661e-11
693632	2.32831e-11
693760	4.65661e-11
693888	6.98492e-11
694016	4.65661e-11
694144	1.39698e-10
694272	6.98492e-11
694400	2.32831e-11
694528	4.65661e-11
694656	9.31322e-11
694784	2.32831e-11
694912	0.0
695040	0.0
695168	2.79397e-10
695296	4.65661e-10
695424	2.70082e-09
695552	6.95644e-06
695680	0.0256935
695808	1.27878e-06
695936	8.8143e-05
696064	7.33415e-09
696192	2.26075e-08
696320	1.34662e-07
696448	9.84871e-09
696576	3.8391e-08
696704	1.02911e-08
696832	4.39794e-08
696960	3.48998e-08
697088	4.14438e-09
697216	7.05474e-09
697344	9.1502e-09
697472	2.91961e-08
697600	3.71377e-06
697728	3.46917e-09
697856	2.22816e-08
697984	1.57158e-08
698112	1.77649e-08
698240	3.4742e-07
698368	7.35742e-09
698496	1.07334e-08
698624	9.91846e-09
698752	1.9115e-08
698880	5.25222e-08
699008	3.35276e-09
699136	1.19209e-08
699264	3.45032e-08
699392	6.43031e-08
699520	2.24209e-08
699648	2.63322e-08
699776	4.67973e-08
699904	7.14785e-09
700032	1.61116e-08
700160	9.87199e-09
700288	8.48996e-08
700416	3.98139e-09
700544	6.45573e-08
700672	4.05125e-09
700800	1.0617e-08
700928	7.45051e-09
701056	2.04891e-09
701184	2.65046e-07
701312	3.23634e-09
701440	3.14321e-09
701568	5.49476e-09
701696	1.19442e-08
701824	6.6822e-09
701952	5.84404e-09
702080	7.26422e-09
702208	4.05125e-09
702336	2.66119e-08
702464	5.84403e-09
702592	4.21423e-09
702720	1.2759e-08
702848	1.68568e-08
702976	1.36437e-08
703104	1.45749e-08
703232	2.11876e-09
703360	4.40049e-09
703488	2.89164e-08
703616	2.64489e-08
703744	2.3283e-09
703872	2.28866e-08
704000	5.61121e-09
704128	5.23868e-09
704256	2.25845e-09
704384	6.33296e-09
704512	2.91719e-08
704640	2.53782e-08
704768	2.33989e-08
704896	2.08378e-08
705024	8.14278e-08
705152	1.25028e-08
705280	7.33411e-09
705408	3.68307e-08
705536	3.39932e-09
705664	2.47253e-08
705792	3.81842e-09
705920	2.79397e-09
706048	4.88942e-09
706176	1.81042e-07
706304	4.09781e-09
706432	2.09547e-09
706560	1.18744e-09
706688	4.84286e-09
706816	1.3737e-09
706944	7.97832e-08
707072	2.09547e-09
707200	2.77068e-09
707328	7.33408e-09
707456	7.47376e-09
707584	1.18744e-09
707712	6.19325e-09
707840	1.6531e-09
707968	2.39815e-09
708096	4.936e-09
708224	5.47148e-09
708352	3.4226e-09
708480	1.21072e-09
708608	3.71332e-08
708736	2.09547e-09
708864	2.02562e-09
708992	1.83936e-09
709120	8.84756e-10
709248	1.95578e-09
709376	4.16766e-09
709504	1.44355e-09
709632	1.30385e-09
709760	4.07452e-09
709888	3.18976e-09
710016	2.8638e-09
710144	4.12109e-09
710272	1.58325e-09
710400	1.5134e-09
710528	8.14907e-10
710656	2.49128e-09
710784	8.3819e-10
710912	5.58793e-10
711040	1.00117e-09
711168	1.00117e-09
711296	1.46683e-09
711424	1.93249e-09
711552	2.74738e-09
711680	1.62981e-09
711808	4.42378e-10
711936	6.14665e-09
712064	1.28057e-09
712192	2.79397e-10
712320	2.65426e-09
712448	3.72529e-10
712576	6.05359e-10
712704	6.98492e-10
712832	6.75209e-10
712960	1.07102e-09
713088	4.37718e-09
713216	4.35391e-09
713344	6.07681e-09
713472	1.69966e-09
713600	1.88592e-09
713728	1.62981e-09
713856	1.35042e-09
713984	3.02678e-09
714112	4.65661e-10
714240	2.32831e-10
714368	1.24328e-08
714496	2.79397e-10
714624	1.86265e-10
714752	6.98491e-10
714880	1.234e-09
715008	1.62981e-10
715136	3.25963e-10
715264	8.14907e-10
715392	5.12227e-10
715520	3.72529e-10
715648	3.95812e-10
715776	9.77888e-10
715904	3.49246e-10
716032	7.68341e-10
716160	1.35042e-09
716288	3.95812e-10
716416	8.84756e-10
716544	1.62981e-10
716672	6.51926e-10
716800	3.25963e-10
716928	2.09548e-10
717056	3.95812e-10
717184	2.09548e-10
717312	7.45057e-10
717440	1.86264e-10
717568	4.88944e-10
717696	2.09548e-10
717824	1.62981e-10
717952	3.25963e-10
718080	5.12227e-10
718208	1.14087e-09
718336	5.23862e-09
718464	1.95577e-09
718592	2.56114e-10
718720	6.51926e-10
718848	3.72529e-10
718976	2.32831e-11
719104	2.56114e-10
719232	9.77886e-10
719360	2.56114e-10
719488	1.30385e-09
719616	2.32831e-10
719744	3.25963e-10
719872	1.39698e-10
720000	1.04774e-09
720128	4.65661e-11
720256	1.62981e-10
720384	2.09548e-10
720512	3.25963e-10
720640	4.65661e-11
720768	3.0268e-10
720896	1.39698e-10
721024	4.88944e-10
721152	2.32831e-11
721280	6.98492e-11
721408	1.62981e-10
721536	9.31323e-11
721664	2.32831e-11
721792	4.65661e-11
721920	2.09547e-10
722048	2.32831e-11
722176	2.32831e-11
722304	6.98492e-11
722432	1.39698e-10
722560	3.25963e-10
722688	3.95812e-10
722816	2.32831e-10
722944	2.32831e-11
723072	2.32831e-10
723200	0.0
723328	2.32831e-11
723456	4.65661e-11
723584	2.32831e-11
723712	0.0
723840	6.98492e-11
723968	2.32831e-11
724096	6.98492e-11
724224	1.62981e-10
724352	2.56114e-10
724480	1.86264e-10
724608	1.39698e-10
724736	4.65661e-11
724864	2.09548e-10
724992	2.32831e-11
725120	0.0
725248	0.0
725376	2.32831e-11
725504	2.32831e-11
725632	6.98492e-11
725760	6.98492e-11
725888	1.86264e-10
726016	4.65661e-11
726144	1.39698e-10
726272	2.32831e-11
726400	2.56114e-10
726528	9.31323e-11
726656	0.0
726784	9.31323e-11
726912	2.56114e-10
727040	3.49246e-10
727168	6.98492e-11
727296	4.65661e-11
727424	0.0
727552	4.65661e-11
727680	1.16415e-10
727808	4.65661e-11
727936	4.65661e-11
728064	4.65661e-11
728192	2.32831e-11
728320	0.0
728448	2.32831e-11
728576	1.39698e-10
728704	0.0
728832	9.31322e-11
728960	2.32831e-10
729088	1.69966e-09
729216	1.04711e-07
729344	0.0130358
729472	1.51826e-05
729600	1.40103e-06
729728	8.63956e-06
729856	4.10682e-06
729984	2.99796e-06
730112	2.16293e-06
730240	9.66907e-07
730368	9.57906e-07
730496	1.08994e-06
730624	1.69536e-06
730752	3.66327e-07
730880	1.49456e-06
731008	4.17776e-06
731136	8.45311e-07
731264	3.13296e-05
731392	7.82606e-07
731520	1.22011e-06
731648	3.21913e-06
731776	5.66336e-07
731904	5.41285e-07
732032	4.08257e-07
732160	1.75442e-07
732288	1.39381e-07
732416	4.27238e-08
732544	2.86107e-07
732672	5.69387e-07
732800	2.02104e-07
732928	4.44459e-08
733056	8.11022e-06
733184	4.44234e-08
733312	4.06916e-07
733440	5.2757e-08
733568	1.69034e-08
733696	2.84975e-08
733824	8.53064e-08
733952	1.39698e-08
734080	8.53937e-08
734208	1.43241e-07
734336	1.80675e-08
734464	4.97546e-08
734592	5.5691e-08
734720	3.73685e-08
734848	3.59021e-08
734976	7.11746e-08
735104	9.2754e-08
735232	8.08597e-08
735360	4.67728e-08
735488	3.87427e-08
735616	1.10361e-08
735744	5.92281e-08
735872	5.97886e-08
736000	1.28226e-07
736128	5.5739e-08
736256	9.25196e-08
736384	2.0326e-08
736512	2.12805e-08
736640	1.7206e-08
736768	4.63953e-07
736896	8.56794e-08
737024	4.98453e-08
737152	9.2427e-08
737280	3.66933e-08
737408	1.9255e-08
737536	7.42254e-07
737664	3.90198e-08
737792	2.23515e-08
737920	2.26308e-08
738048	6.44938e-09
738176	2.49823e-08
738304	6.37953e-09
738432	7.92465e-08
738560	7.5437e-09
738688	7.7947e-08
738816	1.69965e-08
738944	1.13585e-07
739072	2.27007e-08
739200	2.13736e-08
739328	6.77535e-09
739456	1.71362e-08
739584	1.33644e-08
739712	4.91272e-09
739840	1.43422e-08
739968	2.06053e-08
740096	9.48878e-08
740224	2.93125e-08
740352	6.12342e-09
740480	7.56697e-09
740608	9.91855e-09
740736	2.67748e-08
740864	7.39402e-08
740992	4.32095e-08
741120	6.33298e-09
741248	7.05475e-09
741376	1.63911e-08
741504	3.45036e-08
741632	1.11524e-08
741760	2.81725e-09
741888	1.06171e-08
742016	2.01162e-08
742144	8.0792e-09
742272	9.08036e-09
742400	1.63912e-08
742528	5.51805e-09
742656	3.17567e-08
742784	6.84518e-09
742912	1.47613e-08
743040	7.48195e-08
743168	5.65777e-09
743296	1.67638e-09
743424	2.42138e-08
743552	1.234e-09
743680	1.48774e-08
743808	4.58675e-09
743936	1.49012e-09
744064	2.49128e-09
744192	6.03025e-09
744320	6.56578e-09
744448	8.24215e-09
744576	3.74856e-09
744704	1.02445e-09
744832	1.25728e-09
744960	3.11992e-09
745088	1.49012e-09
745216	1.95578e-09
745344	1.5134e-09
745472	1.30385e-09
745600	1.14087e-09
745728	2.79396e-09
745856	2.63098e-09
745984	1.24562e-08
746112	8.84756e-10
746240	1.95578e-09
746368	1.86723e-08
746496	1.02445e-09
746624	1.58325e-09
746752	8.61473e-10
746880	8.14907e-10
747008	9.49936e-09
747136	4.16764e-09
747264	1.39698e-09
747392	3.51573e-09
747520	1.86264e-09
747648	3.91154e-09
747776	3.53902e-09
747904	3.44588e-09
748032	9.08039e-10
748160	8.61473e-10
748288	1.16415e-09
748416	1.42026e-09
748544	6.51926e-10
748672	6.98491e-10
748800	6.98492e-10
748928	1.00117e-09
749056	7.68341e-10
749184	1.07102e-09
749312	2.23517e-09
749440	7.45058e-10
749568	8.14907e-10
749696	4.42378e-10
749824	4.19095e-10
749952	8.61473e-10
750080	7.21775e-10
750208	4.65661e-10
750336	5.12227e-10
750464	1.62981e-10
750592	2.23517e-09
750720	4.42378e-10
750848	1.86264e-10
750976	1.86264e-10
751104	3.95812e-10
751232	2.32831e-10
751360	4.65661e-10
751488	4.65661e-11
751616	5.3551e-10
751744	1.62981e-10
751872	1.39698e-10
752000	2.32831e-11
752128	1.86265e-10
752256	1.25728e-09
752384	1.39698e-10
752512	1.16415e-10
752640	3.72529e-10
752768	1.16415e-10
752896	1.16415e-10
753024	1.39698e-10
753152	2.09548e-10
753280	1.62981e-10
753408	1.62981e-10
753536	4.19095e-10
753664	2.79397e-10
753792	2.79397e-10
753920	2.32831e-11
754048	2.56114e-10
754176	1.86265e-10
754304	4.65661e-11
754432	1.62981e-10
754560	1.39698e-10
754688	1.39698e-10
754816	5.12227e-10
754944	7.21774e-10
755072	9.31322e-11
755200	2.32831e-11
755328	1.39698e-10
755456	1.39698e-10
755584	9.31322e-11
755712	0.0
755840	3.49246e-10
755968	1.62981e-10
756096	2.32831e-11
756224	6.98492e-11
756352	3.72529e-10
756480	1.39698e-10
756608	0.0
756736	1.16415e-10
756864	2.32831e-11
756992	2.32831e-11
757120	2.32831e-11
757248	8.14907e-10
757376	9.31323e-11
757504	0.0
757632	9.31322e-11
757760	4.65661e-11
757888	4.42378e-10
758016	4.65661e-10
758144	0.0
758272	0.0
758400	0.0
758528	6.98492e-11
758656	1.62981e-10
758784	0.0
758912	2.32831e-11
759040	1.62981e-10
759168	6.98492e-11
759296	0.0
759424	6.98492e-11
759552	4.65661e-11
759680	2.32831e-11
759808	2.32831e-11
759936	0.0
760064	0.0
760192	2.32831e-11
760320	0.0
760448	6.98492e-11
760576	1.39698e-10
760704	4.65661e-11
760832	2.32831e-11
760960	1.39698e-10
761088	1.62981e-10
761216	4.65661e-11
761344	2.32831e-11
761472	4.65661e-11
761600	0.0
761728	2.32831e-11
761856	4.65661e-11
761984	2.32831e-11
762112	9.31323e-11
762240	3.25963e-10
762368	2.06753e-08
762496	0.0772654
762624	3.18036e-08
762752	7.25925e-08
762880	8.89411e-09
763008	8.98724e-09
763136	3.37363e-08
763264	1.43423e-08
763392	1.89755e-08
763520	7.82309e-09
763648	1.51526e-07
763776	1.24796e-08
763904	1.06403e-08
764032	6.23726e-08
764160	3.46665e-08
764288	4.10685e-08
764416	4.44706e-09
764544	6.00702e-09
764672	7.24101e-09
764800	3.43874e-08
764928	4.32356e-08
765056	4.56312e-08
765184	9.4296e-09
765312	1.3574e-08
765440	7.82308e-09
765568	1.64143e-08
765696	8.38189e-09
765824	1.76949e-08
765952	1.87892e-08
766080	1.00349e-08
766208	7.59026e-09
766336	1.19442e-08
766464	4.56347e-09
766592	5.84603e-08
766720	1.56229e-08
766848	1.03609e-08
766976	4.6867e-08
767104	2.59371e-08
767232	4.0442e-08
767360	5.44823e-09
767488	6.65894e-09
767616	7.86965e-09
767744	9.33647e-09
767872	4.98257e-09
768000	9.05706e-09
768128	5.13104e-08
768256	1.04049e-07
768384	1.03376e-08
768512	8.45172e-09
768640	1.31083e-08
768768	1.41328e-08
768896	2.98483e-08
769024	1.56693e-08
769152	1.52503e-08
769280	1.36438e-08
769408	2.93363e-08
769536	2.96381e-08
769664	1.64842e-08
769792	4.05125e-09
769920	4.43518e-08
770048	6.91506e-09
770176	9.73228e-09
770304	9.87198e-09
770432	1.33178e-08
770560	1.27125e-08
770688	2.04189e-08
770816	1.00117e-08
770944	1.3248e-08
771072	9.77886e-09
771200	1.85329e-08
771328	1.4086e-08
771456	8.52154e-09
771584	1.88823e-08
771712	2.69842e-08
771840	8.42846e-09
771968	8.00936e-09
772096	2.8871e-09
772224	1.05704e-08
772352	8.7544e-09
772480	6.30452e-08
772608	1.05705e-08
772736	1.85098e-08
772864	2.64485e-08
772992	1.75552e-08
773120	1.38299e-08
773248	1.32014e-08
773376	1.39465e-08
773504	2.87076e-08
773632	8.28875e-09
773760	7.19445e-09
773888	2.22578e-08
774016	2.20951e-08
774144	1.28288e-08
774272	8.54485e-09
774400	1.51339e-08
774528	1.22235e-08
774656	6.19328e-09
774784	4.7963e-09
774912	2.44472e-09
775040	2.53785e-09
775168	3.46917e-09
775296	3.02679e-09
775424	7.98601e-09
775552	7.56694e-09
775680	9.38304e-09
775808	9.33647e-09
775936	6.12341e-09
776064	5.65776e-09
776192	3.28511e-08
776320	2.30502e-09
776448	6.37955e-09
776576	9.709e-09
776704	3.23381e-08
776832	4.07453e-09
776960	2.24907e-08
777088	2.6077e-09
777216	5.23868e-09
777344	6.35624e-09
777472	4.09781e-09
777600	3.18978e-09
777728	1.52037e-08
777856	3.8417e-09
777984	1.53668e-09
778112	1.28057e-09
778240	7.28759e-09
778368	4.56347e-09
778496	1.62981e-09
778624	1.58325e-09
778752	3.35276e-09
778880	4.58675e-09
779008	6.63564e-09
779136	1.67638e-09
779264	2.71232e-08
779392	8.93876e-08
779520	1.74623e-09
779648	1.0943e-09
779776	2.35158e-09
779904	7.21775e-10
780032	7.91624e-10
780160	1.0943e-09
780288	3.30619e-09
780416	3.95812e-10
780544	1.46683e-09
780672	4.19095e-10
780800	9.08039e-10
780928	1.31314e-08
781056	6.51925e-10
781184	2.58441e-09
781312	5.82076e-10
781440	6.0536e-10
781568	1.72295e-09
781696	5.58793e-10
781824	2.37487e-09
781952	1.0943e-09
782080	8.3819e-10
782208	1.02445e-09
782336	6.75209e-10
782464	1.11759e-09
782592	2.14204e-09
782720	5.12227e-10
782848	3.49246e-10
782976	2.09548e-10
783104	5.3551e-10
783232	1.02445e-09
783360	8.61473e-10
783488	6.51926e-10
783616	1.62981e-10
783744	1.11759e-09
783872	5.12227e-10
784000	6.05359e-10
784128	4.91269e-09
784256	4.65661e-10
784384	5.58793e-10
784512	2.56113e-09
784640	1.39698e-10
784768	3.95812e-10
784896	2.67754e-09
785024	2.79397e-10
785152	1.28057e-09
785280	1.16415e-10
785408	6.75209e-10
785536	5.3551e-10
785664	1.16415e-10
785792	3.95812e-10
785920	1.62981e-10
786048	2.79397e-10
786176	1.39698e-10
786304	3.49246e-10
786432	1.6531e-09
786560	3.95812e-10
786688	6.75209e-10
786816	1.39698e-10
786944	1.62981e-10
787072	2.56114e-10
787200	3.0268e-10
787328	7.91624e-10
787456	3.49246e-10
787584	1.62981e-10
787712	6.98492e-11
787840	9.31323e-11
787968	1.86264e-10
788096	3.49246e-10
788224	6.98492e-11
788352	1.86264e-10
788480	3.0268e-10
788608	4.65661e-11
788736	5.3551e-10
788864	3.49246e-10
788992	1.86265e-10
789120	1.62981e-10
789248	1.86264e-10
789376	2.56114e-10
789504	3.95812e-10
789632	6.98492e-11
789760	4.65661e-11
789888	1.39698e-10
790016	6.98492e-11
790144	4.65661e-11
790272	3.95812e-10
790400	0.0
790528	4.65661e-11
790656	1.39698e-10
790784	1.39698e-09
790912	2.32831e-11
791040	2.32831e-11
791168	1.16415e-10
791296	9.31322e-11
791424	1.39698e-10
791552	2.32831e-11
791680	2.32831e-11
791808	2.32831e-11
791936	1.39698e-10
792064	6.98492e-11
792192	2.32831e-11
792320	0.0
792448	6.98492e-11
792576	2.32831e-11
792704	2.32831e-11
792832	4.65661e-11
792960	4.65661e-11
793088	2.32831e-11
793216	0.0
793344	2.32831e-11
793472	4.65661e-11
793600	2.32831e-11
793728	4.65661e-11
793856	9.31322e-11
793984	6.98492e-11
794112	1.16415e-10
794240	2.32831e-11
794368	2.32831e-11
794496	0.0
794624	4.65661e-11
794752	6.98492e-11
794880	2.32831e-11
795008	6.98492e-11
795136	1.39698e-10
795264	2.32831e-11
795392	2.32831e-11
795520	9.31322e-11
795648	1.62981e-10
795776	9.31323e-11
795904	1.39698e-10
796032	1.39698e-10
796160	6.98492e-11
796288	2.32831e-11
796416	1.16415e-10
796544	6.98492e-11
796672	0.0
796800	0.0
796928	0.0
797056	1.86264e-10
797184	4.42378e-10
797312	8.12576e-09
797440	0.00106031
797568	0.000138188
797696	4.24585e-06
797824	2.57407e-06
797952	2.16836e-07
798080	2.91623e-07
798208	6.04343e-07
798336	4.32844e-07
798464	2.1165e-07
798592	3.02129e-07
798720	4.45613e-06
798848	5.54114e-07
798976	5.03061e-07
799104	9.18698e-08
799232	9.47266e-08
799360	6.52814e-08
799488	1.53202e-08
799616	2.97783e-08
799744	1.3075e-07
799872	7.63404e-06
800000	2.00697e-08
800128	2.27466e-08
800256	8.51864e-08
800384	6.40281e-09
800512	1.06636e-08
800640	3.54823e-08
800768	1.87194e-08
800896	3.37822e-08
801024	2.54481e-08
801152	1.04075e-08
801280	9.59257e-09
801408	8.91735e-09
801536	6.34879e-08
801664	6.16999e-09
801792	1.31438e-07
801920	1.04074e-08
802048	2.33061e-08
802176	1.64376e-08
802304	3.55294e-08
802432	8.48249e-07
802560	8.54484e-09
802688	2.468e-09
802816	4.42378e-09
802944	4.936e-09
803072	9.96507e-09
803200	4.33063e-09
803328	1.01513e-08
803456	7.05474e-09
803584	1.25727e-08
803712	8.14899e-09
803840	7.03147e-09
803968	4.21864e-08
804096	1.95342e-08
804224	1.34574e-08
804352	2.70083e-09
804480	9.75547e-09
804608	5.65776e-09
804736	2.95695e-09
804864	3.95811e-09
804992	2.07219e-09
805120	4.81959e-09
805248	8.7311e-09
805376	1.7555e-08
805504	1.66239e-08
805632	6.19327e-09
805760	3.39932e-09
805888	2.42144e-09
806016	3.0268e-09
806144	2.7474e-09
806272	4.30735e-09
806400	1.02445e-09
806528	5.02911e-09
806656	3.93483e-09
806784	1.01047e-08
806912	4.14437e-09
807040	3.25962e-09
807168	1.97906e-09
807296	1.17112e-08
807424	9.91848e-09
807552	2.39815e-09
807680	2.6077e-09
807808	2.03954e-08
807936	4.30735e-09
808064	7.00812e-09
808192	6.33297e-09
808320	5.42493e-09
808448	3.65543e-09
808576	5.3085e-09
808704	4.98256e-09
808832	2.63098e-09
808960	1.53668e-09
809088	1.3737e-09
809216	8.33524e-09
809344	1.02445e-09
809472	7.14784e-09
809600	1.6531e-09
809728	9.31322e-10
809856	4.86613e-09
809984	1.04774e-09
810112	4.84286e-09
810240	1.04774e-09
810368	7.84634e-09
810496	3.25962e-09
810624	1.02445e-09
810752	9.1036e-09
810880	6.98492e-10
811008	1.234e-09
811136	2.58441e-09
811264	7.45058e-10
811392	3.0268e-10
811520	4.19095e-10
811648	1.6531e-09
811776	3.0268e-10
811904	5.12227e-10
812032	9.77888e-10
812160	6.51926e-10
812288	9.77888e-10
812416	2.21189e-09
812544	4.54018e-09
812672	1.53668e-09
812800	1.04774e-09
812928	1.44355e-09
813056	6.28643e-10
813184	2.16532e-09
813312	1.86264e-10
813440	3.72528e-09
813568	1.86264e-10
813696	2.51456e-09
813824	3.49246e-10
813952	6.98492e-11
814080	4.88944e-10
814208	2.32831e-10
814336	2.32831e-10
814464	4.19095e-10
814592	5.3551e-10
814720	2.32831e-10
814848	5.3551e-10
814976	8.84756e-10
815104	2.32831e-10
815232	2.32831e-10
815360	1.16415e-10
815488	2.79397e-10
815616	1.86264e-10
815744	1.86264e-10
815872	4.19095e-10
816000	4.65661e-11
816128	2.56114e-10
816256	5.58793e-10
816384	6.75208e-10
