########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=20

########

497536	1.39698e-10
497664	1.86265e-10
497792	3.60884e-09
497920	7.21769e-09
498048	1.72295e-09
498176	7.91623e-10
498304	1.62981e-10
498432	1.02445e-09
498560	3.95812e-10
498688	1.16415e-10
498816	4.65661e-11
498944	2.56114e-10
499072	5.3551e-10
499200	3.95812e-10
499328	4.65661e-11
499456	1.16415e-10
499584	1.74623e-09
499712	4.88944e-10
499840	6.98492e-10
499968	4.65661e-11
500096	2.32831e-11
500224	2.32831e-11
500352	0.0
500480	9.31322e-11
500608	1.62981e-10
500736	0.0
500864	1.95577e-09
500992	9.08039e-10
501120	2.32829e-09
501248	5.58793e-10
501376	1.2782e-08
501504	1.25728e-09
501632	9.77887e-10
501760	2.09548e-10
501888	4.88944e-10
502016	1.58324e-09
502144	1.16415e-10
502272	6.98492e-11
502400	6.28642e-10
502528	6.98492e-11
502656	6.05359e-10
502784	1.16415e-10
502912	4.65661e-10
503040	1.39698e-10
503168	1.62981e-10
503296	9.31322e-11
503424	2.32831e-11
503552	3.25963e-10
503680	0.0
503808	2.32831e-10
503936	6.98492e-11
504064	6.51925e-10
504192	2.32831e-11
504320	9.31322e-11
504448	3.25963e-10
504576	4.65661e-11
504704	2.79397e-10
504832	1.16415e-10
504960	3.25963e-10
505088	6.98492e-11
505216	3.49246e-10
505344	2.79397e-10
505472	2.09548e-10
505600	1.86264e-10
505728	4.65661e-10
505856	2.09548e-10
505984	0.0
506112	1.86264e-10
506240	1.62981e-10
506368	1.86264e-10
506496	4.65661e-11
506624	2.32831e-11
506752	0.0
506880	1.16415e-10
507008	2.46799e-09
507136	3.98138e-09
507264	2.56114e-10
507392	2.32831e-11
507520	6.98492e-11
507648	2.56114e-10
507776	6.98492e-11
507904	6.98492e-11
508032	4.65661e-11
508160	1.86264e-10
508288	1.16415e-10
508416	3.0268e-10
508544	4.65661e-11
508672	7.91623e-10
508800	4.65661e-11
508928	1.39698e-10
509056	4.65661e-11
509184	1.86264e-10
509312	1.86264e-10
509440	2.32831e-10
509568	6.51926e-10
509696	2.37486e-09
509824	2.32822e-08
509952	0.0
510080	3.07335e-09
510208	1.38532e-08
510336	1.234e-09
510464	1.16415e-10
510592	1.16415e-10
510720	2.09548e-10
510848	9.31321e-10
510976	1.86264e-10
511104	2.32831e-10
511232	6.98492e-11
511360	9.31323e-11
511488	2.32831e-11
511616	1.62981e-10
511744	1.39698e-10
511872	0.0
512000	2.32831e-11
512128	4.65661e-11
512256	1.16415e-10
512384	0.0
512512	3.0268e-10
512640	2.32831e-11
512768	3.539e-09
512896	1.39698e-10
513024	3.72529e-10
513152	2.56114e-10
513280	1.86264e-10
513408	5.58793e-10
513536	1.39698e-10
513664	6.98492e-11
513792	0.0
513920	1.16415e-10
514048	4.65661e-11
514176	4.65661e-11
514304	1.62981e-10
514432	7.45057e-10
514560	1.86264e-10
514688	2.09548e-10
514816	2.56114e-10
514944	1.16415e-10
515072	8.14907e-10
515200	1.16415e-10
515328	9.31323e-11
515456	6.98492e-11
515584	2.32831e-11
515712	3.95812e-10
515840	1.39698e-10
515968	8.3819e-10
516096	4.65661e-11
516224	3.72529e-10
516352	0.0
516480	1.21072e-09
516608	1.65309e-09
516736	2.49128e-09
516864	2.32831e-11
516992	0.0
517120	6.98492e-11
517248	3.95812e-10
517376	2.32831e-10
517504	1.16415e-10
517632	6.98492e-11
517760	0.0
517888	9.31322e-11
518016	1.39698e-10
518144	0.0
518272	9.31322e-11
518400	4.65661e-11
518528	6.98492e-11
518656	2.32831e-11
518784	2.09548e-10
518912	2.09548e-10
519040	9.31323e-11
519168	1.62981e-10
519296	6.28642e-10
519424	1.08264e-08
519552	2.32831e-11
519680	1.04774e-09
519808	6.05359e-10
519936	6.98492e-11
520064	1.60653e-09
520192	1.39698e-10
520320	9.31322e-11
520448	1.16415e-10
520576	4.65661e-11
520704	6.98492e-11
520832	0.0
520960	1.39698e-10
521088	4.65661e-11
521216	1.39698e-10
521344	7.45057e-10
521472	2.56114e-10
521600	3.95812e-10
521728	2.79397e-10
521856	9.54605e-10
521984	3.25963e-10
522112	2.32831e-11
522240	6.05359e-10
522368	1.39698e-10
522496	0.0
522624	2.32831e-10
522752	1.16415e-10
522880	4.65661e-11
523008	4.65661e-11
523136	2.32831e-11
523264	6.98492e-11
523392	0.0
523520	2.32831e-11
523648	2.32831e-11
523776	5.3551e-10
523904	7.45057e-10
524032	9.80194e-09
524160	3.0268e-10
524288	2.32831e-11
524416	7.91623e-10
524544	6.98492e-11
524672	1.39698e-10
524800	1.65309e-09
524928	2.09548e-10
525056	6.98492e-11
525184	9.31322e-11
525312	2.79397e-10
525440	2.56114e-10
525568	2.32831e-11
525696	8.3819e-10
525824	1.86264e-10
525952	1.39698e-10
526080	4.65661e-11
526208	1.62981e-10
526336	7.45057e-10
526464	1.39698e-10
526592	9.31323e-11
526720	9.31323e-11
526848	4.65661e-11
526976	2.32831e-11
527104	6.98492e-11
527232	2.32831e-11
527360	1.39698e-10
527488	2.32831e-11
527616	2.32831e-11
527744	2.32831e-10
527872	1.16415e-10
528000	2.79397e-10
528128	1.16415e-10
528256	1.16415e-10
528384	4.65661e-11
528512	2.32831e-11
528640	1.04774e-09
528768	1.6531e-09
528896	4.65661e-11
529024	1.16415e-10
529152	2.32831e-10
529280	0.0
529408	4.65661e-11
529536	1.16415e-10
529664	4.65661e-11
529792	4.65661e-11
529920	6.98492e-11
530048	1.62981e-10
530176	1.62981e-10
530304	0.0
530432	9.31322e-11
530560	2.09547e-10
530688	4.42378e-10
530816	6.98492e-11
530944	4.65661e-11
531072	0.0
531200	0.0
531328	4.65661e-11
531456	6.98492e-11
531584	2.32831e-11
531712	4.65661e-11
531840	9.31322e-11
531968	0.0
532096	6.98492e-11
532224	6.98492e-11
532352	0.0
532480	0.0
532608	0.0
532736	2.79397e-10
532864	2.09548e-10
532992	5.58793e-10
533120	3.49246e-10
533248	4.65661e-11
533376	4.65661e-11
533504	2.32831e-11
533632	0.0
533760	1.16415e-10
533888	0.0
534016	2.32831e-10
534144	1.86264e-10
534272	2.79397e-10
534400	2.79397e-10
534528	3.0268e-10
534656	2.32831e-11
534784	6.98492e-11
534912	9.31323e-11
535040	3.49246e-10
535168	1.86264e-10
535296	1.16415e-10
535424	4.65661e-11
535552	4.65661e-11
535680	0.0
535808	4.65661e-11
535936	1.32713e-09
536064	1.67638e-09
536192	1.39698e-10
536320	1.30385e-09
536448	1.53668e-09
536576	7.45057e-10
536704	4.65661e-11
536832	2.09548e-10
536960	6.98492e-11
537088	9.31323e-11
537216	3.0268e-10
537344	2.79397e-10
537472	0.0
537600	0.0
537728	9.31323e-11
537856	2.32831e-11
537984	2.93365e-09
538112	1.16415e-09
538240	4.65661e-11
538368	4.42378e-10
538496	6.98492e-11
538624	1.39698e-10
538752	6.98492e-11
538880	0.0
539008	0.0
539136	2.32831e-11
539264	1.39698e-10
539392	6.98492e-11
539520	3.95812e-10
539648	1.16415e-10
539776	1.62981e-10
539904	3.25963e-10
540032	2.32831e-11
540160	9.31322e-11
540288	9.31322e-11
540416	2.32831e-11
540544	0.0
540672	4.65661e-11
540800	3.95812e-10
540928	4.19095e-10
541056	1.16415e-10
541184	2.32831e-11
541312	1.67637e-09
541440	1.10127e-08
541568	2.32831e-10
541696	6.98492e-11
541824	2.32831e-11
541952	4.65661e-11
542080	0.0
542208	6.28642e-10
542336	3.63215e-09
542464	8.14907e-10
542592	2.79397e-10
542720	4.19095e-10
542848	1.62981e-10
542976	0.0
543104	0.0
543232	4.65661e-11
543360	8.84755e-10
543488	8.84756e-10
543616	5.12227e-10
543744	1.62981e-10
543872	1.62981e-10
544000	0.0
544128	1.39698e-10
544256	2.09548e-10
544384	4.65661e-11
544512	0.0
544640	9.31323e-11
544768	0.0
544896	1.16415e-10
545024	1.86264e-10
545152	4.65661e-11
545280	9.31322e-11
545408	0.0
545536	2.32831e-11
545664	6.98492e-11
545792	0.0
545920	4.42378e-10
546048	6.28642e-10
546176	1.62981e-10
546304	4.65661e-11
546432	3.63213e-09
546560	1.21072e-09
546688	1.93249e-09
546816	3.25963e-10
546944	2.42143e-09
547072	3.35275e-09
547200	9.31323e-11
547328	0.0
547456	2.09548e-10
547584	2.23516e-09
547712	1.0943e-09
547840	4.42378e-10
547968	1.16415e-10
548096	1.16415e-10
548224	5.12227e-10
548352	1.16415e-10
548480	4.65661e-11
548608	1.16415e-10
548736	4.65661e-11
548864	2.56114e-10
548992	3.72529e-10
549120	4.65661e-11
549248	4.65661e-11
549376	2.32831e-11
549504	4.65661e-11
549632	2.56114e-10
549760	6.98492e-11
549888	2.32831e-11
550016	2.56114e-10
550144	9.31323e-11
550272	1.16415e-10
550400	1.62981e-10
550528	2.79397e-10
550656	2.32831e-11
550784	6.98492e-11
550912	0.0
551040	9.31323e-11
551168	2.32831e-10
551296	6.98491e-10
551424	4.65661e-11
551552	5.58793e-10
551680	2.23971e-08
551808	3.88824e-09
551936	4.42378e-10
552064	1.16415e-10
552192	2.79397e-10
552320	6.28642e-10
552448	1.39698e-10
552576	0.0
552704	1.07102e-09
552832	3.49246e-10
552960	1.86264e-10
553088	4.88944e-10
553216	7.91623e-10
553344	3.32946e-09
553472	2.37487e-09
553600	2.32831e-11
553728	9.31322e-11
553856	1.39698e-10
553984	1.39698e-10
554112	3.95812e-10
554240	9.31322e-11
554368	1.39698e-10
554496	4.65661e-11
554624	2.56114e-10
554752	2.56114e-10
554880	4.65661e-11
555008	2.32831e-11
555136	2.32831e-11
555264	1.16415e-10
555392	0.0
555520	0.0
555648	2.32831e-11
555776	0.0
555904	9.31322e-11
556032	6.28642e-10
556160	3.49246e-10
556288	3.72529e-10
556416	9.31323e-11
556544	2.32831e-11
556672	1.16415e-10
556800	2.09548e-10
556928	3.72529e-10
557056	6.98492e-11
557184	1.39698e-10
557312	0.0
557440	4.65661e-11
557568	2.32831e-11
557696	1.16415e-10
557824	2.32831e-11
557952	1.39698e-10
558080	9.3132e-10
558208	2.21189e-09
558336	2.32831e-11
558464	2.56114e-10
558592	6.98492e-11
558720	6.28642e-10
558848	1.93249e-09
558976	6.98491e-10
559104	6.98492e-11
559232	1.16415e-10
559360	9.31323e-11
559488	2.32831e-11
559616	6.98492e-11
559744	1.00117e-09
559872	9.31322e-11
560000	1.02445e-09
560128	3.25963e-10
560256	3.25963e-10
560384	2.56114e-10
560512	9.08038e-10
560640	1.39698e-10
560768	3.72529e-10
560896	2.09548e-10
561024	2.09548e-10
561152	0.0
561280	4.88944e-10
561408	6.98492e-11
561536	4.65661e-11
561664	6.98492e-11
561792	4.65661e-11
561920	1.16415e-10
562048	6.98492e-11
562176	2.32831e-11
562304	1.62981e-10
562432	4.88944e-10
562560	7.03137e-09
562688	1.39698e-09
562816	1.02445e-09
562944	2.91037e-09
563072	7.47373e-09
563200	7.45048e-09
563328	1.14087e-09
563456	7.45057e-10
563584	6.98492e-11
563712	3.72529e-10
563840	4.42378e-10
563968	1.86264e-10
564096	0.0
564224	2.32831e-11
564352	4.65661e-11
564480	0.0
564608	4.65661e-10
564736	4.65661e-11
564864	9.31323e-11
564992	1.39698e-10
565120	2.32831e-11
565248	3.79511e-09
565376	1.16415e-10
565504	4.65661e-10
565632	1.86264e-10
565760	8.61473e-10
565888	4.88944e-10
566016	1.86264e-10
566144	1.62981e-10
566272	9.77887e-10
566400	2.44471e-09
566528	5.56459e-09
566656	2.09548e-10
566784	5.61114e-09
566912	8.84756e-10
567040	7.3806e-09
567168	3.49246e-10
567296	3.95812e-10
567424	7.91624e-10
567552	2.32831e-11
567680	1.62981e-10
567808	6.98492e-11
567936	6.75208e-10
568064	1.16415e-10
568192	1.16415e-10
568320	1.62981e-10
568448	2.32831e-11
568576	6.98492e-11
568704	3.65541e-09
568832	1.0943e-09
568960	1.0943e-09
569088	1.86264e-10
569216	7.21774e-10
569344	7.68341e-10
569472	3.95812e-10
569600	1.16415e-10
569728	2.32831e-11
569856	1.86264e-10
569984	6.98492e-10
570112	0.0
570240	2.79397e-10
570368	2.79397e-10
570496	9.31322e-11
570624	2.56114e-10
570752	1.62981e-10
570880	2.79397e-10
571008	4.65661e-11
571136	2.32831e-11
571264	2.79397e-10
571392	4.65661e-11
571520	3.95812e-10
571648	2.32831e-11
571776	2.32831e-11
571904	2.32831e-11
572032	6.98492e-11
572160	4.65661e-11
572288	2.32831e-11
572416	4.65661e-11
572544	0.0
572672	4.65661e-11
572800	1.39698e-10
572928	2.32831e-11
573056	2.32831e-11
573184	9.31322e-11
573312	2.09548e-10
573440	1.04774e-09
573568	2.468e-09
573696	6.98492e-11
573824	6.98492e-11
573952	1.39698e-10
574080	6.98492e-11
574208	1.0943e-09
574336	1.56459e-08
574464	5.3551e-10
574592	2.32831e-11
574720	3.25963e-10
574848	3.0268e-10
574976	3.25963e-10
575104	6.28642e-10
575232	3.95812e-10
575360	6.98492e-11
575488	2.32831e-10
575616	1.39698e-10
575744	2.79397e-10
575872	1.76951e-09
576000	2.79397e-10
576128	2.7241e-09
576256	1.39698e-10
576384	9.31322e-11
576512	4.65661e-11
576640	4.65661e-11
576768	1.62981e-10
576896	2.32831e-10
577024	2.32831e-11
577152	0.0
577280	4.65661e-11
577408	1.86264e-10
577536	1.39698e-10
577664	2.32831e-11
577792	2.32831e-11
577920	0.0
578048	0.0
578176	0.0
578304	1.11758e-09
578432	7.91624e-10
578560	8.14907e-10
578688	4.65661e-11
578816	6.98492e-11
578944	1.39698e-10
579072	3.95812e-10
579200	2.32831e-11
579328	1.62981e-10
579456	2.32831e-11
579584	0.0
579712	6.98492e-11
579840	2.32831e-11
579968	9.31323e-11
580096	0.0
580224	1.16415e-10
580352	6.98492e-11
580480	0.0
580608	4.65661e-11
580736	1.16415e-10
580864	2.32831e-10
580992	9.31322e-11
581120	0.0
581248	0.0
581376	0.0
581504	9.31322e-11
581632	9.31323e-11
581760	9.31323e-11
581888	2.32831e-11
582016	4.65661e-11
582144	4.65661e-11
582272	2.32831e-11
582400	1.39698e-10
582528	5.82076e-10
582656	4.19095e-10
582784	4.65661e-11
582912	4.65661e-11
583040	1.16415e-10
583168	2.32831e-11
583296	4.65661e-11
583424	0.0
583552	0.0
583680	1.62981e-10
583808	1.44355e-09
583936	1.42026e-09
584064	5.3551e-10
584192	1.62981e-10
584320	0.0
584448	2.56114e-10
584576	2.09548e-10
584704	0.0
584832	1.39698e-10
584960	4.65661e-11
585088	4.65661e-11
585216	1.39698e-10
585344	2.32831e-10
585472	9.31322e-11
585600	5.3551e-10
585728	9.54604e-10
585856	6.05359e-10
585984	1.39698e-10
586112	0.0
586240	0.0
586368	2.56114e-10
586496	7.91623e-10
586624	1.16415e-10
586752	1.86264e-10
586880	2.32831e-11
587008	9.31322e-11
587136	0.0
587264	1.39698e-09
587392	1.00348e-08
587520	2.56114e-10
587648	1.39698e-10
587776	1.44355e-09
587904	4.35389e-09
588032	4.65661e-11
588160	9.31322e-11
588288	2.32831e-11
588416	8.3819e-10
588544	9.08039e-10
588672	6.98492e-11
588800	2.50743e-08
588928	1.3993e-08
589056	6.10014e-09
589184	2.23517e-09
589312	1.01745e-08
589440	1.60653e-09
589568	9.31323e-11
589696	1.39698e-10
589824	1.86264e-10
589952	4.42378e-10
590080	1.39698e-10
590208	9.31323e-11
590336	2.32831e-11
590464	1.16415e-10
590592	2.32831e-11
590720	4.65661e-11
590848	1.62981e-10
590976	4.65661e-11
591104	2.09548e-10
591232	6.98492e-11
591360	0.0
591488	0.0
591616	2.32831e-11
591744	0.0
591872	1.62981e-10
592000	9.31322e-11
592128	2.32831e-11
592256	1.16415e-10
592384	1.39698e-10
592512	1.62981e-10
592640	4.65661e-11
592768	3.25963e-10
592896	6.98492e-11
593024	2.32831e-11
593152	1.62981e-10
593280	1.62981e-10
593408	5.82076e-10
593536	1.21072e-09
593664	4.88944e-10
593792	2.32831e-10
593920	9.31323e-11
594048	0.0
594176	4.65661e-11
594304	4.65661e-11
594432	4.65661e-11
594560	2.32831e-10
594688	1.16415e-10
594816	2.32831e-11
594944	4.65661e-11
595072	2.32831e-11
595200	6.51925e-10
595328	9.31323e-11
595456	1.16415e-10
595584	2.09548e-10
595712	6.98492e-11
595840	6.98492e-11
595968	7.45057e-10
596096	1.28057e-09
596224	2.56114e-10
596352	1.62981e-10
596480	9.31322e-11
596608	1.39698e-10
596736	2.32831e-11
596864	0.0
596992	1.62981e-10
597120	4.65661e-11
597248	9.31323e-11
597376	0.0
597504	2.32831e-11
597632	1.39698e-10
597760	1.62981e-10
597888	3.95812e-10
598016	1.02445e-09
598144	3.0268e-10
598272	1.86264e-10
598400	1.86264e-10
598528	1.16415e-10
598656	4.88944e-10
598784	1.28057e-09
598912	2.32831e-10
599040	1.39698e-10
599168	4.65661e-11
599296	2.09547e-10
599424	6.98492e-11
599552	3.25963e-10
599680	9.31322e-11
599808	6.05359e-10
599936	4.65661e-11
600064	6.98492e-11
600192	2.56114e-10
600320	2.32831e-10
600448	1.62981e-10
600576	2.32831e-10
600704	0.0
600832	2.32831e-11
600960	2.32831e-11
601088	9.31322e-11
601216	0.0
601344	2.32831e-11
601472	1.16415e-10
601600	2.56114e-10
601728	2.79397e-10
601856	3.72529e-10
601984	4.12108e-09
602112	1.25728e-09
602240	2.56114e-10
602368	5.44055e-08
602496	5.93717e-09
602624	1.62981e-09
602752	5.12227e-10
602880	3.72529e-10
603008	7.21775e-10
603136	4.65661e-10
603264	4.19095e-10
603392	9.54605e-10
603520	2.79397e-10
603648	1.86264e-10
603776	1.5134e-09
603904	2.00234e-09
604032	4.65661e-11
604160	1.86264e-10
604288	9.31323e-11
604416	6.98492e-11
604544	0.0
604672	2.56114e-10
604800	3.72529e-10
604928	1.16415e-10
605056	2.32831e-10
605184	6.98492e-11
605312	1.39698e-10
605440	2.56114e-10
605568	0.0
605696	1.62981e-10
605824	1.86264e-10
605952	2.32831e-11
606080	5.12227e-10
606208	3.30618e-09
606336	5.3551e-10
606464	1.86264e-10
606592	2.32831e-11
606720	1.39698e-10
606848	2.32831e-10
606976	7.45057e-10
607104	2.32831e-10
607232	6.98492e-11
607360	9.54604e-10
607488	2.32831e-11
607616	7.21774e-10
607744	1.44355e-09
607872	2.79397e-10
608000	2.09547e-10
608128	1.39698e-10
608256	0.0
608384	0.0
608512	2.32831e-11
608640	2.32831e-11
608768	2.09548e-10
608896	4.65661e-11
609024	0.0
609152	2.32831e-11
609280	2.32831e-11
609408	5.3551e-10
609536	1.74622e-09
609664	1.83936e-09
609792	5.61117e-09
609920	6.98492e-11
610048	6.10011e-09
610176	8.14904e-09
610304	5.12227e-10
610432	2.32831e-11
610560	3.72529e-10
610688	1.62981e-10
610816	3.25963e-10
610944	6.98492e-11
611072	2.32831e-10
611200	5.3551e-10
611328	3.77182e-09
611456	1.41789e-08
611584	4.65661e-11
611712	2.56114e-10
611840	4.65661e-11
611968	1.86264e-10
612096	1.16415e-10
612224	6.98492e-11
612352	0.0
612480	7.45057e-10
612608	4.65661e-11
612736	1.32011e-08
612864	1.42027e-09
612992	1.39696e-08
613120	9.31323e-11
613248	0.0
613376	2.32831e-10
613504	1.39698e-10
613632	6.98492e-11
613760	2.32831e-11
613888	2.32831e-11
614016	2.32831e-11
614144	0.0
614272	2.56114e-10
614400	4.65661e-11
614528	2.32831e-11
614656	4.65661e-11
614784	1.62981e-10
614912	1.62981e-10
615040	1.62981e-09
615168	1.39698e-09
615296	1.39698e-10
615424	6.98492e-11
615552	6.98492e-11
615680	5.82076e-10
615808	4.65661e-11
615936	4.65661e-11
616064	4.65661e-11
616192	1.62981e-10
616320	2.32831e-11
616448	1.39698e-10
616576	6.98492e-11
616704	1.86264e-10
616832	0.0
616960	9.31322e-11
617088	9.31322e-11
617216	0.0
617344	0.0
617472	1.39698e-10
617600	1.16415e-10
617728	4.65661e-11
617856	6.98492e-11
617984	2.32831e-11
618112	0.0
618240	4.65661e-10
618368	5.12227e-10
618496	4.42378e-10
618624	2.32831e-11
618752	2.32831e-11
618880	6.98492e-11
619008	1.16415e-10
619136	6.98492e-11
619264	2.32831e-11
619392	0.0
619520	2.32831e-11
619648	1.62981e-10
619776	3.0268e-10
619904	2.32831e-11
620032	9.31323e-11
620160	2.32831e-11
620288	0.0
620416	1.16415e-10
620544	2.32831e-11
620672	2.32831e-11
620800	2.32831e-11
620928	0.0
621056	2.56114e-10
621184	1.39698e-10
621312	7.6834e-10
621440	6.0536e-10
621568	9.31322e-11
621696	6.75208e-10
621824	9.98834e-09
621952	1.39698e-10
622080	0.0
622208	3.72529e-10
622336	1.21072e-09
622464	0.0
622592	9.31321e-10
622720	2.46799e-09
622848	1.93249e-09
622976	2.79397e-10
623104	1.16415e-10
623232	4.65661e-11
623360	6.98492e-11
623488	2.56114e-10
623616	2.32831e-11
623744	1.62981e-10
623872	3.25963e-10
624000	0.0
624128	1.16415e-10
624256	6.98492e-11
624384	0.0
624512	0.0
624640	0.0
624768	0.0
624896	1.16415e-10
625024	6.98492e-11
625152	4.65661e-11
625280	6.98492e-11
625408	4.65661e-11
625536	1.16415e-10
625664	1.28057e-09
625792	5.58793e-10
625920	1.67638e-09
626048	1.46683e-09
626176	2.32831e-11
626304	3.49243e-09
626432	4.42378e-10
626560	2.32831e-11
626688	9.31322e-11
626816	4.65661e-10
626944	4.65661e-11
627072	2.32831e-11
627200	2.79397e-10
627328	2.32831e-11
627456	2.32831e-11
627584	2.32831e-11
627712	1.39698e-10
627840	2.79395e-09
627968	2.09548e-10
628096	6.98492e-11
628224	1.44354e-09
628352	0.0
628480	6.98492e-11
628608	4.65661e-11
628736	4.65661e-11
628864	2.32831e-11
628992	2.09548e-10
629120	4.65661e-11
629248	4.65661e-11
629376	0.0
629504	6.98492e-11
629632	0.0
629760	1.16415e-10
629888	0.0
630016	1.62981e-10
630144	0.0
630272	4.65661e-11
630400	9.31322e-11
630528	0.0
630656	1.86264e-10
630784	2.32831e-11
630912	0.0
631040	9.31323e-11
631168	0.0
631296	1.16415e-10
631424	0.0
631552	2.32831e-11
631680	4.65661e-11
631808	0.0
631936	2.32831e-11
632064	1.16415e-10
632192	3.25963e-10
632320	4.19095e-10
632448	9.31322e-11
632576	4.65661e-11
632704	1.11758e-09
632832	8.14907e-10
632960	6.98492e-11
633088	1.16415e-10
633216	0.0
633344	1.39698e-10
633472	6.98492e-11
633600	4.65661e-11
633728	4.65661e-11
633856	6.98492e-11
633984	4.65661e-11
634112	4.65661e-11
634240	4.65661e-11
634368	1.39698e-10
634496	2.32831e-11
634624	9.31322e-11
634752	2.32831e-11
634880	0.0
635008	1.86264e-10
635136	3.49246e-10
635264	5.3551e-10
635392	1.62981e-10
635520	1.62981e-10
635648	2.32831e-11
635776	1.86264e-10
635904	2.44471e-09
636032	2.3399e-08
636160	0.0
636288	4.42378e-10
636416	1.39698e-10
636544	2.09547e-10
636672	0.0
636800	6.98492e-11
636928	4.65661e-11
637056	6.98492e-11
637184	2.32831e-11
637312	4.65661e-10
637440	0.0
637568	1.16415e-10
637696	0.0
637824	6.98492e-11
637952	0.0
638080	0.0
638208	4.65661e-11
638336	1.16415e-10
638464	2.32831e-10
638592	3.95812e-10
638720	1.39698e-10
638848	2.09548e-10
638976	0.0
639104	4.65661e-11
639232	2.95693e-09
639360	4.00467e-09
639488	5.3551e-10
639616	9.31323e-11
639744	1.62981e-10
639872	0.0
640000	1.39698e-10
640128	2.32831e-11
640256	2.79397e-10
640384	1.62981e-10
640512	2.32831e-11
640640	1.16415e-10
640768	4.65661e-11
640896	4.65661e-11
641024	0.0
641152	1.62981e-10
641280	3.84169e-09
641408	3.28291e-09
641536	6.98492e-11
641664	4.65661e-11
641792	5.82076e-10
641920	2.32831e-11
642048	0.0
642176	6.98492e-11
642304	3.0268e-10
642432	1.3737e-09
642560	1.62981e-10
642688	9.31322e-11
642816	0.0
642944	2.32831e-11
643072	1.16415e-10
643200	9.31322e-11
643328	9.31322e-11
643456	2.56114e-10
643584	4.65661e-11
643712	4.65661e-11
643840	1.62981e-10
643968	2.32831e-11
644096	0.0
644224	0.0
644352	0.0
644480	1.62981e-10
644608	4.65661e-11
644736	2.32831e-11
644864	1.62981e-10
644992	0.0
645120	0.0
645248	0.0
645376	4.65661e-11
645504	2.32831e-11
645632	4.65661e-11
645760	4.65661e-11
645888	4.65661e-11
646016	6.98492e-11
646144	0.0
646272	4.65661e-11
646400	4.65661e-11
646528	1.16415e-10
646656	2.32831e-11
646784	1.16415e-10
646912	2.32831e-11
647040	1.0943e-09
647168	4.00466e-09
647296	2.79397e-10
647424	4.42378e-10
647552	3.0268e-10
647680	3.19653e-08
647808	1.66937e-08
647936	1.04774e-09
648064	3.25963e-10
648192	3.89954e-08
648320	6.93826e-09
648448	2.09548e-10
648576	1.16415e-10
648704	2.32831e-10
648832	3.49246e-10
648960	3.95812e-10
649088	6.05359e-10
649216	6.51925e-10
649344	1.60653e-09
649472	3.72529e-10
649600	1.90921e-09
649728	6.98492e-11
649856	2.84052e-09
649984	2.56113e-09
650112	1.39698e-10
650240	2.32831e-11
650368	1.18743e-09
650496	1.93249e-09
650624	4.19095e-10
650752	9.31323e-11
650880	4.65661e-11
651008	2.32831e-11
651136	2.32831e-10
651264	1.16415e-10
651392	2.32831e-11
651520	3.72529e-10
651648	3.28289e-09
651776	5.89053e-09
651904	2.32831e-10
652032	9.31322e-11
652160	4.88944e-10
652288	2.32831e-11
652416	5.12227e-10
652544	1.62981e-10
652672	0.0
652800	2.56114e-10
652928	6.05359e-10
653056	0.0
653184	2.32831e-11
653312	8.84755e-10
653440	1.02445e-09
653568	9.9649e-09
653696	1.30385e-09
653824	4.88944e-10
653952	4.88944e-10
654080	2.32831e-11
654208	4.65661e-11
654336	6.98491e-10
654464	6.98492e-11
654592	3.72529e-10
654720	6.98492e-11
654848	2.32831e-11
654976	6.98492e-11
655104	4.65661e-11
655232	4.65661e-11
655360	2.32831e-11
655488	0.0
655616	4.42378e-10
655744	6.98492e-11
655872	6.98492e-11
656000	0.0
656128	2.32831e-11
656256	4.65661e-11
656384	1.62981e-10
656512	0.0
656640	9.31322e-11
656768	3.0268e-10
656896	4.65661e-11
657024	2.32831e-11
657152	6.51925e-10
657280	3.49246e-10
657408	4.65661e-11
657536	2.32831e-11
657664	9.31323e-11
657792	2.32831e-11
657920	2.32831e-10
658048	1.39698e-10
658176	4.65661e-11
658304	6.98492e-11
658432	2.32831e-11
658560	2.32831e-11
658688	0.0
658816	6.98492e-11
658944	2.79397e-10
659072	3.42259e-09
659200	4.05124e-09
659328	9.31322e-11
659456	2.32831e-11
659584	1.16415e-10
659712	1.62981e-09
659840	6.98492e-11
659968	1.21072e-09
660096	3.0268e-10
660224	3.49246e-10
660352	9.31322e-11
660480	6.98492e-11
660608	2.32831e-11
660736	0.0
660864	1.86264e-10
660992	2.32831e-11
661120	4.65661e-11
661248	2.70082e-09
661376	3.65543e-09
661504	9.31323e-11
661632	2.32831e-11
661760	4.65661e-11
661888	2.09548e-10
662016	0.0
662144	9.31322e-11
662272	0.0
662400	6.98492e-11
662528	1.16415e-10
662656	0.0
662784	0.0
662912	0.0
663040	6.98492e-11
663168	4.65661e-11
663296	1.39698e-10
663424	6.98492e-11
663552	3.25963e-10
663680	4.65661e-11
663808	4.65661e-11
663936	0.0
664064	3.0268e-10
664192	2.09548e-10
664320	1.39698e-10
664448	4.65661e-11
664576	9.31322e-11
664704	2.32831e-11
664832	0.0
664960	0.0
665088	1.62981e-10
665216	1.95577e-09
665344	6.98491e-10
665472	3.25963e-10
665600	8.14906e-10
665728	3.32946e-09
665856	9.77888e-10
665984	1.21072e-09
666112	1.62981e-10
666240	6.05359e-10
666368	1.39698e-10
666496	1.62981e-10
