########

	Model: BasicRNN with 8090 parameters on

#Task:
# Copying Task with T=100

########

666240	0.182356
666368	0.182488
666496	0.182422
666624	0.182151
666752	0.182225
666880	0.182017
667008	0.182452
667136	0.182220
667264	0.182099
667392	0.182590
667520	0.182440
667648	0.182663
667776	0.182021
667904	0.182479
668032	0.182314
668160	0.182315
668288	0.182311
668416	0.182561
668544	0.182456
668672	0.182550
668800	0.182485
668928	0.182167
669056	0.182220
669184	0.182467
669312	0.182342
669440	0.182232
669568	0.182378
669696	0.182558
669824	0.182647
669952	0.182405
670080	0.182450
670208	0.182061
670336	0.182235
670464	0.182531
670592	0.182334
670720	0.182691
670848	0.182191
670976	0.182476
671104	0.182299
671232	0.182486
671360	0.182120
671488	0.182183
671616	0.182320
671744	0.182515
671872	0.182049
672000	0.182337
672128	0.182397
672256	0.182783
672384	0.182189
672512	0.182362
672640	0.182470
672768	0.182476
672896	0.182179
673024	0.182248
673152	0.182162
673280	0.182276
673408	0.182062
673536	0.182562
673664	0.182250
673792	0.182642
673920	0.182635
674048	0.181913
674176	0.182502
674304	0.182619
674432	0.181978
674560	0.182606
674688	0.181939
674816	0.182580
674944	0.182478
675072	0.182246
675200	0.182692
675328	0.182313
675456	0.182517
675584	0.181948
675712	0.182452
675840	0.182168
675968	0.182294
676096	0.182372
676224	0.182668
676352	0.182311
676480	0.182463
676608	0.182192
676736	0.182429
676864	0.182329
676992	0.182401
677120	0.182326
677248	0.182424
677376	0.182399
677504	0.182248
677632	0.182071
677760	0.182400
677888	0.182163
678016	0.182545
678144	0.182188
678272	0.182366
678400	0.181996
678528	0.182661
678656	0.182458
678784	0.182632
678912	0.182476
679040	0.182460
679168	0.182433
679296	0.182691
679424	0.182075
679552	0.182450
679680	0.182597
679808	0.182377
679936	0.182125
680064	0.182578
680192	0.182591
680320	0.182392
680448	0.182768
680576	0.182384
680704	0.182571
680832	0.182572
680960	0.182578
681088	0.182470
681216	0.182465
681344	0.182591
681472	9.117053
681600	0.473272
681728	0.520891
681856	0.347172
681984	0.226390
682112	0.190358
682240	0.185802
682368	0.185300
682496	0.184728
682624	0.184249
682752	0.184073
682880	0.184442
683008	0.184141
683136	0.184123
683264	0.184128
683392	0.183865
683520	0.183946
683648	0.184096
683776	0.183683
683904	0.183793
684032	0.183491
684160	0.183823
684288	0.183657
684416	0.183589
684544	0.183976
684672	0.183221
684800	0.183581
684928	0.183538
685056	0.183476
685184	0.183325
685312	0.183674
685440	0.183564
685568	0.183270
685696	0.183838
685824	0.183171
685952	0.183548
686080	0.183143
686208	0.183234
686336	0.183234
686464	0.183151
686592	0.183182
686720	0.183088
686848	0.183185
686976	0.183215
687104	0.183238
687232	0.183194
687360	0.183290
687488	0.183081
687616	0.183130
687744	0.183341
687872	0.182950
688000	0.183265
688128	0.182938
688256	0.183112
688384	0.183220
688512	0.183050
688640	0.183180
688768	0.183125
688896	0.183217
689024	0.183158
689152	0.182963
689280	0.183082
689408	0.183108
689536	0.183236
689664	0.182988
689792	0.183109
689920	0.182951
690048	0.182946
690176	0.182849
690304	0.183087
690432	0.182888
690560	0.183129
690688	0.183025
690816	0.182975
690944	0.183002
691072	0.183014
691200	0.182821
691328	0.182816
691456	0.183077
691584	0.183080
691712	0.182753
691840	0.182940
691968	0.182901
692096	0.183048
692224	0.182855
692352	0.183012
692480	0.182843
692608	0.182937
692736	0.182693
692864	0.182983
692992	0.182988
693120	0.182831
693248	0.182867
693376	0.182733
693504	0.182897
693632	0.182904
693760	0.182938
693888	0.182926
694016	0.182682
694144	0.182763
694272	0.182761
694400	0.182802
694528	0.182810
694656	0.182566
694784	0.182754
694912	0.182788
695040	0.182545
695168	0.182894
695296	0.182877
695424	0.182740
695552	0.182953
695680	0.182559
695808	0.182529
695936	0.182660
696064	0.182342
696192	0.182773
696320	0.182581
696448	0.182523
696576	0.182440
696704	0.182919
696832	0.182586
696960	0.182549
697088	0.182800
697216	0.182727
697344	0.182391
697472	0.182566
697600	0.182640
697728	0.182548
697856	0.182437
697984	0.182306
698112	0.182566
698240	0.182561
698368	0.182273
698496	0.182623
698624	0.182682
698752	0.182244
698880	0.182617
699008	0.182524
699136	0.182554
699264	0.182499
699392	0.182627
699520	0.182036
699648	0.182558
699776	0.182644
699904	0.182068
700032	0.182829
700160	0.182365
700288	0.182286
700416	0.182342
700544	0.182706
700672	0.182418
700800	0.182501
700928	0.182251
701056	0.182455
701184	0.182211
701312	0.182428
701440	0.182427
701568	0.182354
701696	0.182513
701824	0.182656
701952	0.182374
702080	0.182410
702208	0.182337
702336	0.182393
702464	0.182263
702592	0.182653
702720	0.182290
702848	0.197069
702976	4.824791
703104	5.512548
703232	2.504856
703360	0.241909
703488	0.213068
703616	0.199225
703744	0.192153
703872	0.188929
704000	0.187471
704128	0.186134
704256	0.185370
704384	0.185016
704512	0.184596
704640	0.184679
704768	0.184791
704896	0.184150
705024	0.184507
705152	0.184629
705280	0.184396
705408	0.183938
705536	0.183787
705664	0.183634
705792	0.183783
705920	0.183284
706048	0.183808
706176	0.184065
706304	0.184104
706432	0.183614
706560	0.183412
706688	0.183319
706816	0.183718
706944	0.183986
707072	0.183385
707200	0.183542
707328	0.183694
707456	0.183960
707584	0.183995
707712	0.183200
707840	0.183548
707968	0.183667
708096	0.183171
708224	0.183629
708352	0.183594
708480	0.183468
708608	0.183547
708736	0.183279
708864	0.183416
708992	0.183535
709120	0.183370
709248	0.183400
709376	0.182969
709504	0.183173
709632	0.183579
709760	0.182747
709888	0.183196
710016	0.183248
710144	0.183441
710272	0.183260
710400	0.183200
710528	0.182985
710656	0.183065
710784	0.183445
710912	0.182936
711040	0.183094
711168	0.182858
711296	0.183197
711424	0.183105
711552	0.183203
711680	0.183136
711808	0.182973
711936	0.183002
712064	0.183183
712192	0.182972
712320	0.182821
712448	0.182781
712576	0.183212
712704	0.183215
712832	0.183068
712960	0.183147
713088	0.183184
713216	0.182900
713344	0.182968
713472	0.182974
713600	0.182938
713728	0.183171
713856	0.182749
713984	0.182856
714112	0.183095
714240	0.182911
714368	0.183110
714496	0.182814
714624	0.183048
714752	0.183019
714880	0.182996
715008	0.182793
715136	0.182758
715264	0.182926
715392	0.183009
715520	0.182900
715648	0.182903
715776	0.182773
715904	0.182865
716032	0.183017
716160	0.182897
716288	0.182881
716416	0.182705
716544	0.183033
716672	0.182691
716800	0.182911
716928	0.182739
717056	0.182826
717184	0.183020
717312	0.182853
717440	0.182942
717568	0.182888
717696	0.182688
717824	0.182902
717952	0.182484
718080	0.182762
718208	0.182897
718336	0.182777
718464	0.182548
718592	0.183045
718720	0.182897
718848	0.182466
718976	0.182679
719104	0.182509
719232	0.182714
719360	0.182745
719488	0.182565
719616	0.182677
719744	0.182661
719872	0.182625
720000	0.182595
720128	0.182720
720256	0.182722
720384	0.182663
720512	0.182599
720640	0.182459
720768	0.182455
720896	0.182707
721024	0.182589
721152	0.182535
721280	0.182413
721408	0.182426
721536	0.182648
721664	0.182537
721792	0.182557
721920	0.182365
722048	0.182233
722176	0.182669
722304	0.182594
722432	0.182414
722560	0.182172
722688	0.182469
722816	0.182519
722944	0.182562
723072	0.182487
723200	0.182468
723328	0.182292
723456	0.182419
723584	0.182174
723712	0.182412
723840	0.182266
723968	0.182842
724096	0.182168
724224	0.182357
724352	0.182574
724480	0.182420
724608	0.182582
724736	0.182174
724864	0.182025
724992	0.182671
725120	0.181836
725248	0.182579
725376	0.182634
725504	0.182383
725632	0.182178
725760	0.182320
725888	0.182409
726016	0.182415
726144	0.182353
726272	0.182463
726400	0.182527
726528	0.183141
726656	1.213798
726784	0.189341
726912	0.184331
727040	0.183900
727168	0.183485
727296	0.183621
727424	0.183506
727552	0.183687
727680	0.183610
727808	0.183658
727936	0.183502
728064	0.183314
728192	0.183498
728320	0.183109
728448	0.183346
728576	0.183389
728704	0.183433
728832	0.183360
728960	0.183403
729088	0.183206
729216	0.183433
729344	0.183044
729472	0.183254
729600	0.183159
729728	0.182960
729856	0.183141
729984	0.183165
730112	0.182904
730240	0.183265
730368	0.183210
730496	0.183068
730624	0.183108
730752	0.182744
730880	0.182970
731008	0.183046
731136	0.183062
731264	0.183104
731392	0.182971
731520	0.182803
731648	0.183111
731776	0.182972
731904	0.182998
732032	0.183103
732160	0.182971
732288	0.182923
732416	0.183009
732544	0.182799
732672	0.182849
732800	0.183072
732928	0.182818
733056	0.182909
733184	0.182819
733312	0.182976
733440	0.182758
733568	0.182866
733696	0.182838
733824	0.182756
733952	0.182423
734080	0.182821
734208	0.182859
734336	0.182782
734464	0.182711
734592	0.182718
734720	0.182703
734848	0.182693
734976	0.182772
735104	0.182840
735232	0.182689
735360	0.182765
735488	0.183012
735616	0.182787
735744	0.182809
735872	0.182550
736000	0.182661
736128	0.182794
736256	0.182670
736384	0.182618
736512	0.182829
736640	0.182652
736768	0.182635
736896	0.182595
737024	0.182419
737152	0.182792
737280	0.182354
737408	0.182408
737536	0.182564
737664	0.182724
737792	0.182754
737920	0.182504
738048	0.182599
738176	0.182699
738304	0.182790
738432	0.182821
738560	0.182477
738688	0.182501
738816	0.182369
738944	0.182572
739072	0.182388
739200	0.182539
739328	0.182674
739456	0.182371
739584	0.182566
739712	0.182091
739840	0.182461
739968	0.181966
740096	0.182665
740224	0.182397
740352	0.182760
740480	0.182318
740608	0.182424
740736	0.182750
740864	0.182535
740992	0.182384
741120	0.182499
741248	0.182614
741376	0.182496
741504	0.182256
741632	0.182394
741760	0.182560
741888	0.182345
742016	0.182466
742144	0.182723
742272	0.182507
742400	0.182384
742528	0.182325
742656	0.182119
742784	0.182221
742912	0.182645
743040	0.182261
743168	0.182331
743296	0.182272
743424	0.182710
743552	0.182257
743680	0.182170
743808	0.182337
743936	0.182576
744064	0.182275
744192	0.182368
744320	0.182654
744448	0.182402
744576	0.182356
744704	0.182464
744832	0.182467
744960	0.182577
745088	0.182159
745216	0.182545
745344	0.182714
745472	0.181973
745600	0.182572
745728	0.182729
745856	0.182431
745984	0.182369
746112	0.182459
746240	0.182362
746368	0.182398
746496	0.182054
746624	0.182282
746752	0.182406
746880	0.182340
747008	0.182400
747136	0.182192
747264	0.182480
747392	0.182450
747520	0.182655
747648	0.182791
747776	0.182683
747904	0.182372
748032	0.182537
748160	0.182246
748288	0.182493
748416	0.182150
748544	0.182448
748672	0.182381
748800	0.182502
748928	0.182494
749056	0.182739
749184	0.182320
749312	0.182582
749440	0.182105
749568	0.182485
749696	0.182499
749824	0.182263
749952	0.182517
750080	0.182376
750208	0.182400
750336	0.181955
750464	0.182578
750592	0.182702
750720	0.181928
750848	0.182828
750976	0.182216
751104	0.182600
751232	0.182622
751360	0.182378
751488	0.182241
751616	0.182147
751744	0.182273
751872	0.182274
752000	0.182022
752128	0.182423
752256	0.182532
752384	0.182283
752512	0.182488
752640	0.182474
752768	0.182307
752896	0.182686
753024	0.182477
753152	0.182739
753280	0.182497
753408	0.182346
753536	0.182694
753664	0.181667
753792	0.182640
753920	0.182655
754048	0.182417
754176	0.182584
754304	0.182411
754432	0.182261
754560	0.182118
754688	0.182408
754816	0.182344
754944	0.182658
755072	0.182769
755200	0.182555
755328	0.182399
755456	0.182440
755584	0.182688
755712	0.182720
755840	0.182195
755968	0.182276
756096	0.182542
756224	0.182289
756352	0.182611
756480	0.182543
756608	0.182409
756736	0.182312
756864	0.182330
756992	0.182462
757120	0.182168
757248	0.182436
757376	0.182142
757504	0.182642
757632	0.182179
757760	0.182492
757888	0.182416
758016	0.181956
758144	0.182593
758272	0.182736
758400	0.182093
758528	0.182738
758656	0.182548
758784	0.182669
758912	0.182470
759040	0.182418
759168	0.182385
759296	0.182322
759424	0.182459
759552	0.182497
759680	0.182802
759808	0.182371
759936	0.182487
760064	0.182147
760192	0.182852
760320	0.182410
760448	0.182678
760576	0.182221
760704	0.182518
760832	0.182478
760960	0.182648
761088	0.182422
761216	0.182694
761344	0.182497
761472	0.182224
761600	0.182479
761728	0.182449
761856	0.182631
761984	0.182629
762112	0.182623
762240	0.182705
762368	0.182307
762496	0.182906
762624	1.145311
762752	0.193580
762880	0.184175
763008	0.183757
763136	0.183839
763264	0.183824
763392	0.183731
763520	0.183916
763648	0.183736
763776	0.183667
763904	0.183479
764032	0.184013
764160	0.183775
764288	0.183566
764416	0.183364
764544	0.183271
764672	0.183441
764800	0.183324
764928	0.183336
765056	0.183518
765184	0.183297
765312	0.183386
765440	0.183204
765568	0.183523
765696	0.183089
765824	0.183405
765952	0.182919
766080	0.183341
766208	0.183274
766336	0.183197
766464	0.183361
766592	0.183253
766720	0.183186
766848	0.183205
766976	0.183212
767104	0.183043
767232	0.183219
767360	0.183197
767488	0.183187
767616	0.183116
767744	0.183081
767872	0.183186
768000	0.183004
768128	0.183143
768256	0.182977
768384	0.182990
768512	0.182795
768640	0.183085
768768	0.182957
768896	0.182856
769024	0.182923
769152	0.183004
769280	0.183103
769408	0.183041
769536	0.182972
769664	0.182755
769792	0.182857
769920	0.183053
770048	0.182970
770176	0.182847
770304	0.182933
770432	0.182730
770560	0.182866
770688	0.183002
770816	0.182938
770944	0.182866
771072	0.182539
771200	0.182738
771328	0.182915
771456	0.182727
771584	0.182777
771712	0.182965
771840	0.182929
771968	0.182802
772096	0.182678
772224	0.182732
772352	0.182667
772480	0.182762
772608	0.182755
772736	0.182499
772864	0.182838
772992	0.182602
773120	0.182800
773248	0.182725
773376	0.182756
773504	0.182763
773632	0.182742
773760	0.182953
773888	0.182561
774016	0.182813
774144	0.182813
774272	0.182634
774400	0.182736
774528	0.182642
774656	0.182714
774784	0.182568
774912	0.182428
775040	0.182559
775168	0.182695
775296	0.182488
775424	0.182740
775552	0.182890
775680	0.182876
775808	0.182775
775936	0.182605
776064	0.182665
776192	0.182810
776320	0.182461
776448	0.182467
776576	0.182596
776704	0.182809
776832	0.182656
776960	0.182284
777088	0.182844
777216	0.182420
777344	0.182650
777472	0.182662
777600	0.182722
777728	0.182750
777856	0.182297
777984	0.182246
778112	0.182537
778240	0.182024
778368	0.182655
778496	0.182544
778624	0.182810
778752	0.182326
778880	0.182690
779008	0.182617
779136	0.182791
779264	0.182577
779392	0.182723
779520	0.182229
779648	0.182644
779776	0.182159
779904	0.182657
780032	0.182294
780160	0.182231
780288	0.182639
780416	0.183001
780544	0.182644
780672	0.182754
780800	0.182358
780928	0.182480
781056	0.182509
781184	0.182519
781312	0.182288
781440	0.182638
781568	0.182433
781696	0.182529
781824	0.182691
781952	0.182468
782080	0.182577
782208	0.182581
782336	0.182807
782464	0.182600
782592	0.182499
782720	0.182420
782848	0.182539
782976	0.182703
783104	0.182336
783232	0.183645
783360	14.020302
783488	0.183195
783616	0.183755
783744	0.183510
783872	0.183872
784000	0.183668
784128	0.183427
784256	0.183849
784384	0.183356
784512	0.183689
784640	0.183625
784768	0.183795
784896	0.183116
785024	0.183537
785152	0.183634
785280	0.183523
785408	0.183384
785536	0.183385
785664	0.183149
785792	0.183825
785920	0.183176
786048	0.183597
786176	0.183410
786304	0.183688
786432	0.183326
786560	0.183573
786688	0.183271
786816	0.183597
786944	0.183194
787072	0.183089
787200	0.183383
787328	0.183280
787456	0.183662
787584	0.182920
787712	0.183105
787840	0.183564
787968	0.183349
788096	0.183280
788224	0.183352
788352	0.183015
788480	0.183095
788608	0.183140
788736	0.183117
788864	0.182962
788992	0.183038
789120	0.182926
789248	0.183230
789376	0.183264
789504	0.183129
789632	0.183170
789760	0.183389
789888	0.183130
790016	0.183126
790144	0.183083
790272	0.183387
790400	0.182868
790528	0.183059
790656	0.183003
790784	0.182940
790912	0.183048
791040	0.182988
791168	0.183228
791296	0.183174
791424	0.183045
791552	0.183167
791680	0.182832
791808	0.182967
791936	0.183219
792064	0.182963
792192	0.182837
792320	0.182975
792448	0.183215
792576	0.183044
792704	0.183002
792832	0.182638
792960	0.182935
793088	0.183055
793216	0.182961
793344	0.183109
793472	0.182913
793600	0.183190
793728	0.182896
793856	0.183087
793984	0.182882
794112	0.182812
794240	0.182948
794368	0.182896
794496	0.182675
794624	0.182756
794752	0.183051
794880	0.182862
795008	0.182936
795136	0.183098
795264	0.182954
795392	0.182914
795520	0.182820
795648	0.183007
795776	0.182866
795904	0.182875
796032	0.183026
796160	0.182613
796288	0.182773
796416	0.182787
796544	0.182766
796672	0.182734
796800	0.182561
796928	0.182813
797056	0.182937
797184	0.182764
797312	0.182870
797440	0.182709
797568	0.182801
797696	0.182903
797824	0.182871
797952	0.182750
798080	0.182828
798208	0.182838
798336	0.182699
798464	0.182690
798592	0.182784
798720	0.182868
798848	0.182441
798976	0.182524
799104	0.182823
799232	0.182764
799360	0.182599
799488	0.182633
799616	0.182607
799744	0.182761
799872	0.182825
800000	0.182482
800128	0.182696
800256	0.182715
800384	0.182487
800512	0.182587
800640	0.182624
800768	0.182888
800896	0.182661
801024	0.182702
801152	0.182816
801280	0.182625
801408	0.182658
801536	0.182446
801664	0.182633
801792	0.182443
801920	0.182442
802048	0.182469
802176	0.182660
802304	0.182480
802432	0.182516
802560	0.182897
802688	0.182556
802816	0.182796
802944	0.182618
803072	0.182823
803200	0.182606
803328	0.182535
803456	0.182507
803584	0.182623
803712	0.182480
803840	0.182598
803968	0.182772
804096	0.182532
804224	0.182282
804352	0.182664
804480	0.182664
804608	0.182355
804736	0.182317
804864	0.182492
804992	0.182704
805120	0.182439
805248	0.182705
805376	0.182661
805504	0.182640
805632	0.182429
805760	0.182856
805888	0.182631
806016	0.182112
806144	0.182712
806272	0.182604
806400	0.182465
806528	0.182575
806656	0.182435
806784	0.182660
806912	0.182609
807040	0.182338
807168	0.182416
807296	0.182583
807424	0.182489
807552	0.182987
807680	0.182631
807808	0.182337
807936	0.182701
808064	0.182788
808192	0.182228
808320	0.182238
808448	0.182762
808576	0.182794
808704	0.182216
808832	0.182711
808960	0.182380
809088	0.182613
809216	0.182378
809344	0.182897
809472	0.182366
809600	0.182694
809728	0.182742
809856	0.182626
809984	0.182420
810112	0.182713
810240	0.182452
810368	0.182477
810496	0.182396
810624	0.182212
810752	0.182313
810880	0.182519
811008	0.182762
811136	0.182577
811264	0.182547
811392	0.182299
811520	0.182647
811648	0.182623
811776	0.182709
811904	0.182135
812032	0.182771
812160	11.440451
812288	1.684339
812416	1.332658
812544	0.866985
812672	0.202030
812800	0.183920
812928	0.183738
813056	0.183849
813184	0.183794
813312	0.183222
813440	0.183395
813568	0.183594
813696	0.183672
813824	0.183350
813952	0.183638
814080	0.183741
814208	0.183156
814336	0.183796
814464	0.183642
814592	0.183311
814720	0.183592
814848	0.183528
814976	0.183782
815104	0.183442
815232	0.183643
815360	0.183269
815488	0.183892
815616	0.183247
815744	0.183635
815872	0.183341
816000	0.183112
816128	0.183508
816256	0.183136
816384	0.182886
816512	0.183390
816640	0.183741
816768	0.183152
816896	0.183288
817024	0.183519
817152	0.183356
817280	0.183563
817408	0.183206
817536	0.183643
817664	0.183441
817792	0.183298
817920	0.183304
818048	0.183249
818176	0.183424
818304	0.183412
818432	0.183174
818560	0.183403
818688	0.183401
818816	0.183216
818944	0.183476
819072	0.183055
819200	0.183422
819328	0.183346
819456	0.183141
819584	0.183428
819712	0.183468
819840	0.183332
819968	0.183122
820096	0.183198
820224	0.183179
820352	0.183019
820480	0.183270
820608	0.183071
820736	0.183020
820864	0.183202
820992	0.183376
821120	0.183263
821248	0.183087
821376	0.183024
821504	0.183247
821632	0.183098
821760	0.183020
821888	0.183059
822016	0.183042
822144	0.183045
822272	0.182805
822400	0.183126
822528	0.182939
822656	0.183093
822784	0.183056
822912	0.183086
823040	0.183016
823168	0.183127
823296	0.182824
823424	0.183161
823552	0.183068
823680	0.182876
823808	0.182868
823936	0.183031
824064	0.183032
824192	0.182907
824320	0.182845
824448	0.182944
824576	0.182916
824704	0.192111
824832	2.981701
824960	1.775871
825088	1.608660
825216	1.398045
825344	1.054161
825472	0.298117
825600	0.183918
825728	0.184116
825856	0.183898
825984	0.184325
826112	0.184074
826240	0.183922
826368	0.183922
826496	0.183824
826624	0.183781
826752	0.183786
826880	0.183753
827008	0.183747
827136	0.183761
827264	0.183810
827392	0.183505
827520	0.183832
827648	0.183858
827776	0.183433
827904	0.183923
828032	0.183526
828160	0.183941
828288	0.183641
828416	0.183833
828544	0.183556
828672	0.183507
828800	0.183718
828928	0.183537
829056	0.183565
829184	0.183306
829312	0.183550
829440	0.183568
829568	0.183231
829696	0.183511
829824	0.183456
829952	0.183281
830080	0.183448
830208	0.183022
830336	0.183209
830464	0.183095
830592	0.183269
830720	0.183258
830848	0.183354
830976	0.183236
831104	0.183068
831232	0.183112
831360	0.183242
831488	0.183076
831616	0.183190
831744	0.182973
831872	0.183270
832000	0.183127
832128	0.183400
832256	0.183155
832384	0.183062
832512	0.183320
832640	0.183077
832768	0.182994
832896	0.183125
833024	0.183009
833152	0.183143
833280	0.183088
833408	0.183182
833536	0.183247
833664	0.183137
833792	0.183108
833920	0.182857
834048	0.183130
834176	0.182936
834304	0.183135
834432	0.182973
834560	0.183024
834688	0.182988
834816	0.183198
834944	0.183121
835072	0.183075
835200	0.183115
835328	0.182785
835456	0.182910
835584	0.182867
835712	0.183039
835840	0.183033
835968	0.183046
836096	0.182938
836224	0.182844
836352	0.182840
836480	0.183030
836608	0.182898
836736	0.183080
836864	0.183041
836992	0.182998
837120	0.182916
837248	0.182957
837376	0.182945
837504	0.183266
837632	0.183082
837760	0.183186
837888	0.183025
838016	0.182895
838144	0.183118
838272	0.182748
838400	0.182976
838528	0.182845
838656	0.183126
838784	0.182993
838912	0.182990
839040	0.183076
839168	0.183014
839296	0.182769
839424	0.183088
839552	0.183161
839680	0.182989
839808	0.183131
839936	0.182881
840064	0.182950
840192	0.183019
840320	0.182736
840448	0.183064
840576	0.182975
840704	0.183005
840832	0.182783
840960	0.183004
841088	0.182707
841216	0.182894
841344	0.183110
841472	0.182982
841600	0.182969
841728	0.183025
841856	0.183022
841984	0.182959
842112	0.182957
842240	0.183029
842368	0.183769
842496	4.785036
842624	4.656105
842752	0.788732
842880	0.569363
843008	0.377950
843136	0.399801
843264	0.186985
843392	0.185620
843520	0.185020
843648	0.184782
843776	0.184131
843904	0.184550
844032	0.184577
844160	0.184165
844288	0.184145
844416	0.183996
844544	0.184059
844672	0.183924
844800	0.183810
844928	0.183956
845056	0.183703
845184	0.183834
845312	0.183545
845440	0.183760
845568	0.183483
845696	0.183521
845824	0.183574
845952	0.183512
846080	0.183289
846208	0.183743
846336	0.183504
846464	0.183596
846592	0.183352
846720	0.183593
846848	0.183472
846976	0.183501
847104	0.183434
847232	0.183312
847360	0.183383
847488	0.183516
847616	0.183219
847744	0.183666
847872	0.183489
848000	0.183428
848128	0.183227
848256	0.183335
848384	0.183444
848512	0.183181
848640	0.183364
848768	0.183140
848896	0.183513
849024	0.183370
849152	0.183157
849280	0.183204
849408	0.183359
849536	0.183247
849664	0.183199
849792	0.183075
849920	0.183188
850048	0.183294
850176	0.183068
850304	0.183189
850432	0.183011
850560	0.183121
850688	0.183185
850816	0.182945
850944	0.183139
851072	0.183170
851200	0.183344
851328	0.183191
851456	0.183096
851584	0.183197
851712	0.183011
851840	0.182926
851968	0.183129
852096	0.183149
852224	0.183221
852352	0.183071
852480	0.182984
852608	0.183007
852736	0.183019
852864	0.183127
852992	0.183096
853120	0.182998
853248	0.182945
853376	0.183074
853504	0.182732
853632	0.183067
853760	0.182904
853888	0.182983
854016	0.183056
854144	0.183115
854272	0.182777
854400	0.182950
854528	0.182988
854656	0.182990
854784	0.182922
854912	0.182647
855040	0.183082
855168	0.182865
855296	0.183021
855424	0.183112
855552	0.182975
855680	0.182875
855808	0.182878
855936	0.182821
856064	0.182893
856192	0.182840
856320	0.182821
856448	0.182839
856576	0.182909
856704	0.182728
856832	0.182962
856960	0.182779
857088	0.182765
857216	0.183030
857344	0.182862
857472	0.182926
857600	0.182709
857728	0.182815
857856	0.182962
857984	0.182873
858112	0.182534
858240	0.182694
858368	0.182595
858496	0.182451
858624	0.182960
858752	0.182808
858880	0.182529
859008	0.182760
859136	0.182681
859264	0.182317
859392	0.182616
859520	0.182589
859648	0.182817
859776	0.182788
859904	0.182573
860032	0.182572
860160	0.182682
860288	0.182695
860416	0.182455
860544	0.182675
860672	0.182779
860800	0.182583
860928	0.182802
861056	0.182708
861184	0.182499
861312	0.182314
861440	0.182427
861568	0.182442
861696	0.182648
861824	0.182003
861952	0.182674
862080	0.182417
862208	0.182467
862336	0.182226
862464	0.182228
862592	0.182626
862720	0.182480
862848	0.182649
862976	0.182566
863104	0.182392
863232	0.182414
863360	0.182326
863488	0.182457
863616	0.182714
863744	0.182541
863872	0.182509
864000	0.182596
864128	0.182437
864256	0.182320
864384	0.181938
864512	0.182876
864640	0.182508
864768	0.182774
864896	0.182560
865024	0.182695
865152	0.182694
865280	0.182538
865408	0.182790
865536	0.182370
865664	0.182634
865792	0.182499
865920	0.182653
866048	0.182746
866176	0.182301
866304	0.182429
866432	0.182590
866560	0.182499
866688	0.182384
866816	0.182610
866944	0.182515
867072	0.182740
867200	0.182688
867328	0.182412
867456	0.182750
867584	0.182832
867712	0.182464
867840	0.182557
867968	8.684188
868096	0.462681
868224	0.213573
868352	0.184150
868480	0.184167
868608	0.184205
868736	0.184424
868864	0.183998
868992	0.184301
869120	0.183624
869248	0.183938
869376	0.183975
869504	0.183613
869632	0.183567
869760	0.183751
869888	0.183553
870016	0.183741
870144	0.183543
870272	0.183726
870400	0.183567
870528	0.183549
870656	0.183568
870784	0.183475
870912	0.183523
871040	0.183453
871168	0.183560
871296	0.183398
871424	0.183238
871552	0.183523
871680	0.183398
871808	0.183528
871936	0.183220
872064	0.183469
872192	0.183234
872320	0.183100
872448	0.183232
872576	0.183413
872704	0.183364
872832	0.183339
872960	0.183034
873088	0.182994
873216	0.183191
873344	0.183264
873472	0.183320
873600	0.183261
873728	0.183100
873856	0.183192
873984	0.183339
874112	0.183390
874240	0.183295
874368	0.183109
874496	0.183312
874624	0.182919
874752	0.183071
874880	0.183088
875008	0.183012
875136	0.183306
875264	0.183007
875392	0.183148
875520	0.183082
875648	0.183246
875776	0.183250
875904	0.183023
876032	0.183143
876160	0.183160
876288	0.183046
876416	0.183114
876544	0.182920
876672	0.183077
876800	0.182995
876928	0.183075
877056	0.182834
877184	0.182995
877312	0.183096
877440	0.182930
877568	0.182920
877696	0.182987
877824	0.183032
877952	0.182977
878080	0.182869
878208	0.182955
878336	0.182827
878464	0.183036
878592	0.182782
878720	0.182941
878848	0.182931
878976	0.182896
879104	0.182839
879232	0.182882
879360	0.182847
879488	0.182991
879616	0.183023
879744	0.182640
879872	0.182958
880000	0.182819
880128	0.182684
880256	0.182816
880384	0.183000
880512	0.182515
880640	0.182909
880768	0.182638
880896	0.182774
881024	0.182655
881152	0.182776
881280	0.182691
881408	0.182835
881536	0.182480
881664	0.182917
881792	0.182622
881920	0.182896
882048	0.182749
882176	0.182758
882304	0.182824
882432	0.182852
882560	0.182856
882688	0.182810
882816	0.182575
882944	0.182692
883072	0.182887
883200	0.182673
883328	0.182635
883456	0.182708
883584	0.182595
883712	0.182286
883840	0.183036
883968	0.182686
884096	0.182828
884224	0.182718
884352	0.182571
884480	0.182683
884608	0.182324
884736	0.182929
884864	0.182600
884992	0.182404
885120	0.182883
885248	0.182651
885376	0.182822
885504	0.182565
885632	0.182385
885760	0.182946
885888	0.182693
886016	0.182542
886144	0.182851
886272	0.182705
886400	0.182571
886528	0.182623
886656	0.184252
886784	1.318491
886912	0.236315
887040	0.183373
887168	0.183355
887296	0.183352
887424	0.183352
887552	0.183470
887680	0.183087
887808	0.183206
887936	0.183316
888064	0.183228
888192	0.183209
888320	0.183070
888448	0.183173
888576	0.183304
888704	0.183259
888832	0.182956
888960	0.183177
889088	0.182969
889216	0.183340
889344	0.183282
889472	0.183111
