########

	Model: URNN with 6155 parameters on

#Task:
# Copying Task with T=100

########

667776	0.000092
667904	0.000027
668032	0.000257
668160	0.000109
668288	0.000536
668416	0.007586
668544	0.000132
668672	0.002735
668800	0.000911
668928	0.000965
669056	0.000454
669184	0.000045
669312	0.000011
669440	0.000089
669568	0.000540
669696	0.000481
669824	0.000078
669952	0.000230
670080	0.000160
670208	0.000338
670336	0.000513
670464	0.000432
670592	0.000165
670720	0.000362
670848	0.000636
670976	0.000027
671104	0.000153
671232	0.000059
671360	0.000127
671488	0.000828
671616	0.002367
671744	0.001655
671872	0.000227
672000	0.000020
672128	0.000068
672256	0.000025
672384	0.000055
672512	0.000489
672640	0.000027
672768	0.000028
672896	0.000061
673024	0.000015
673152	0.000139
673280	0.000952
673408	0.000203
673536	0.011708
673664	0.001168
673792	0.001076
673920	0.000254
674048	0.001201
674176	0.001007
674304	0.000082
674432	0.000087
674560	0.000035
674688	0.000539
674816	0.000160
674944	0.000092
675072	0.000144
675200	0.000207
675328	0.000120
675456	0.000059
675584	0.001902
675712	0.001495
675840	0.000812
675968	0.000583
676096	0.000271
676224	0.001313
676352	0.000239
676480	0.000813
676608	0.002779
676736	0.001618
676864	0.000233
676992	0.000870
677120	0.000448
677248	0.000066
677376	0.000622
677504	0.001122
677632	0.001518
677760	0.000097
677888	0.000296
678016	0.000545
678144	0.000149
678272	0.000786
678400	0.000916
678528	0.000449
678656	0.000338
678784	0.000085
678912	0.001448
679040	0.002349
679168	0.000405
679296	0.000581
679424	0.002014
679552	0.000513
679680	0.002225
679808	0.000940
679936	0.003070
680064	0.000589
680192	0.000332
680320	0.000500
680448	0.000045
680576	0.000571
680704	0.000200
680832	0.001081
680960	0.003541
681088	0.000718
681216	0.000123
681344	0.000165
681472	0.000318
681600	0.000478
681728	0.000169
681856	0.000129
681984	0.000174
682112	0.000809
682240	0.000771
682368	0.001076
682496	0.000140
682624	0.000154
682752	0.000724
682880	0.001918
683008	0.000542
683136	0.000111
683264	0.000150
683392	0.000394
683520	0.001790
683648	0.001108
683776	0.000036
683904	0.000172
684032	0.000200
684160	0.001035
684288	0.000138
684416	0.000080
684544	0.000115
684672	0.000253
684800	0.000682
684928	0.000216
685056	0.010028
685184	0.019247
685312	0.007545
685440	0.001439
685568	0.000115
685696	0.000253
685824	0.000351
685952	0.000146
686080	0.000507
686208	0.000378
686336	0.000049
686464	0.000151
686592	0.000646
686720	0.001033
686848	0.001215
686976	0.001128
687104	0.000540
687232	0.000324
687360	0.001034
687488	0.000535
687616	0.000513
687744	0.000161
687872	0.000850
688000	0.000780
688128	0.000940
688256	0.001429
688384	0.000295
688512	0.000208
688640	0.000396
688768	0.000204
688896	0.000064
689024	0.000075
689152	0.000836
689280	0.000274
689408	0.000274
689536	0.000404
689664	0.000473
689792	0.000635
689920	0.000490
690048	0.000129
690176	0.001549
690304	0.000121
690432	0.008608
690560	0.001811
690688	0.000899
690816	0.002633
690944	0.000822
691072	0.001139
691200	0.000261
691328	0.000980
691456	0.000377
691584	0.000544
691712	0.000522
691840	0.000765
691968	0.000045
692096	0.000763
692224	0.001799
692352	0.000738
692480	0.001973
692608	0.000884
692736	0.000510
692864	0.000274
692992	0.001051
693120	0.000337
693248	0.001696
693376	0.012320
693504	0.001996
693632	0.000595
693760	0.001870
693888	0.000188
694016	0.000385
694144	0.000155
694272	0.000741
694400	0.003937
694528	0.001090
694656	0.001049
694784	0.000732
694912	0.000902
695040	0.000217
695168	0.001424
695296	0.002369
695424	0.001688
695552	0.002848
695680	0.002559
695808	0.002284
695936	0.011218
696064	0.002677
696192	0.000482
696320	0.001673
696448	0.000560
696576	0.004679
696704	0.000951
696832	0.001233
696960	0.000943
697088	0.001520
697216	0.002427
697344	0.001373
697472	0.002884
697600	0.001984
697728	0.000989
697856	0.001740
697984	0.002145
698112	0.002692
698240	0.001803
698368	0.002533
698496	0.001542
698624	0.001612
698752	0.001722
698880	0.004135
699008	0.002746
699136	0.001752
699264	0.005779
699392	0.002861
699520	0.001655
699648	0.013152
699776	0.002515
699904	0.003104
700032	0.001708
700160	0.003133
700288	0.001393
700416	0.004278
700544	0.005015
700672	0.008284
700800	0.009323
700928	0.001177
701056	0.002174
701184	0.003722
701312	0.001334
701440	0.004531
701568	0.003161
701696	0.001298
701824	0.002750
701952	0.002642
702080	0.000909
702208	0.003532
702336	0.001756
702464	0.003368
702592	0.018104
702720	0.012604
702848	0.009867
702976	0.009716
703104	0.005855
703232	0.002153
703360	0.002638
703488	0.003542
703616	0.001396
703744	0.003980
703872	0.006539
704000	0.001101
704128	0.003386
704256	0.003125
704384	0.003486
704512	0.003099
704640	0.004218
704768	0.003951
704896	0.007176
705024	0.002082
705152	0.004817
705280	0.001514
705408	0.006181
705536	0.002523
705664	0.002242
705792	0.003418
705920	0.004965
706048	0.002771
706176	0.006164
706304	0.004788
706432	0.004732
706560	0.001667
706688	0.001900
706816	0.006332
706944	0.005545
707072	0.011991
707200	0.007171
707328	0.006308
707456	0.003593
707584	0.004748
707712	0.008870
707840	0.003168
707968	0.006165
708096	0.004260
708224	0.005409
708352	0.006698
708480	0.005333
708608	0.005200
708736	0.006816
708864	0.003985
708992	0.003543
709120	0.005003
709248	0.004691
709376	0.003223
709504	0.004164
709632	0.006853
709760	0.005711
709888	0.007790
710016	0.012504
710144	0.005360
710272	0.004469
710400	0.017059
710528	0.003473
710656	0.003143
710784	0.008235
710912	0.006022
711040	0.004211
711168	0.003041
711296	0.003014
711424	0.002467
711552	0.003952
711680	0.005355
711808	0.033149
711936	0.006625
712064	0.006943
712192	0.005272
712320	0.010249
712448	0.004544
712576	0.002701
712704	0.005000
712832	0.005594
712960	0.006146
713088	0.002682
713216	0.006833
713344	0.006284
713472	0.002780
713600	0.005025
713728	0.010418
713856	0.008194
713984	0.003953
714112	0.006674
714240	0.009115
714368	0.020656
714496	0.015080
714624	0.006345
714752	0.005611
714880	0.006594
715008	0.010865
715136	0.010924
715264	0.004077
715392	0.005724
715520	0.009152
715648	0.003919
715776	0.004048
715904	0.006804
716032	0.005053
716160	0.008904
716288	0.005261
716416	0.008663
716544	0.007887
716672	0.009937
716800	0.012980
716928	0.021588
717056	0.016790
717184	0.004207
717312	0.008500
717440	0.003864
717568	0.004999
717696	0.005403
717824	0.010554
717952	0.007459
718080	0.006962
718208	0.005426
718336	0.009576
718464	0.009139
718592	0.007201
718720	0.011127
718848	0.022289
718976	0.035918
719104	0.023840
719232	0.008374
719360	0.006877
719488	0.006285
719616	0.012125
719744	0.006822
719872	0.009006
720000	0.006059
720128	0.005718
720256	0.007262
720384	0.009771
720512	0.006768
720640	0.007395
720768	0.011971
720896	0.008558
721024	0.013869
721152	0.006017
721280	0.010833
721408	0.007400
721536	0.008114
721664	0.018890
721792	0.008317
721920	0.020882
722048	0.012370
722176	0.028443
722304	0.008479
722432	0.009011
722560	0.008674
722688	0.012544
722816	0.007228
722944	0.005092
723072	0.005619
723200	0.011588
723328	0.006580
723456	0.006527
723584	0.005507
723712	0.002897
723840	0.004074
723968	0.004424
724096	0.005303
724224	0.010659
724352	0.019051
724480	0.017684
724608	0.015083
724736	0.017404
724864	0.016860
724992	0.015382
725120	0.009247
725248	0.005818
725376	0.006275
725504	0.007712
725632	0.010021
725760	0.005540
725888	0.007381
726016	0.006473
726144	0.012840
726272	0.009054
726400	0.005756
726528	0.016202
726656	0.009859
726784	0.016604
726912	0.019572
727040	0.015471
727168	0.019771
727296	0.011421
727424	0.008099
727552	0.012767
727680	0.006509
727808	0.005846
727936	0.004328
728064	0.009275
728192	0.008753
728320	0.009006
728448	0.008484
728576	0.014958
728704	0.003391
728832	0.006133
728960	0.007280
729088	0.007886
729216	0.004395
729344	0.006830
729472	0.011539
729600	0.016213
729728	0.013631
729856	0.024133
729984	0.005488
730112	0.007018
730240	0.008705
730368	0.006891
730496	0.004391
730624	0.010322
730752	0.006074
730880	0.008216
731008	0.010061
731136	0.010776
731264	0.007033
731392	0.004540
731520	0.014783
731648	0.006528
731776	0.016446
731904	0.021163
732032	0.008088
732160	0.003668
732288	0.005510
732416	0.011375
732544	0.007901
732672	0.005327
732800	0.008853
732928	0.007220
733056	0.004348
733184	0.010568
733312	0.005952
733440	0.004438
733568	0.007281
733696	0.008149
733824	0.006419
733952	0.007214
734080	0.002946
734208	0.018103
734336	0.006409
734464	0.006214
734592	0.006322
734720	0.016653
734848	0.007922
734976	0.005443
735104	0.002937
735232	0.013640
735360	0.007755
735488	0.011156
735616	0.015348
735744	0.008988
735872	0.006148
736000	0.004587
736128	0.002383
736256	0.003733
736384	0.008193
736512	0.008410
736640	0.013950
736768	0.018315
736896	0.005223
737024	0.009957
737152	0.011230
737280	0.005931
737408	0.007124
737536	0.005397
737664	0.007685
737792	0.004596
737920	0.003620
738048	0.002232
738176	0.003615
738304	0.003097
738432	0.002924
738560	0.005748
738688	0.002133
738816	0.008016
738944	0.006452
739072	0.004334
739200	0.003861
739328	0.005146
739456	0.007193
739584	0.026903
739712	0.026055
739840	0.008886
739968	0.005258
740096	0.009040
740224	0.002931
740352	0.006761
740480	0.002804
740608	0.008487
740736	0.003640
740864	0.005280
740992	0.003206
741120	0.006689
741248	0.005503
741376	0.003571
741504	0.001359
741632	0.005599
741760	0.003995
741888	0.004701
742016	0.002463
742144	0.008007
742272	0.011407
742400	0.004683
742528	0.003468
742656	0.002606
742784	0.011404
742912	0.010378
743040	0.012542
743168	0.009030
743296	0.004483
743424	0.005255
743552	0.003818
743680	0.001727
743808	0.005159
743936	0.005444
744064	0.008196
744192	0.004640
744320	0.004387
744448	0.008899
744576	0.007731
744704	0.029109
744832	0.009789
744960	0.007103
745088	0.002552
745216	0.002747
745344	0.020487
745472	0.008465
745600	0.002026
745728	0.003301
745856	0.002244
745984	0.003909
746112	0.002261
746240	0.005169
746368	0.002692
746496	0.001844
746624	0.003403
746752	0.002689
746880	0.004371
747008	0.001664
747136	0.002849
747264	0.004747
747392	0.006065
747520	0.001292
747648	0.001632
747776	0.002119
747904	0.000543
748032	0.002705
748160	0.004986
748288	0.002666
748416	0.003728
748544	0.002093
748672	0.001323
748800	0.002366
748928	0.000887
749056	0.002579
749184	0.024228
749312	0.063138
749440	0.016697
749568	0.007001
749696	0.003714
749824	0.006624
749952	0.005711
750080	0.001719
750208	0.001848
750336	0.002914
750464	0.002399
750592	0.002900
750720	0.001680
750848	0.003045
750976	0.003426
751104	0.002976
751232	0.001675
751360	0.002373
751488	0.000508
751616	0.001530
751744	0.001860
751872	0.003262
752000	0.002018
752128	0.001710
752256	0.002406
752384	0.001664
752512	0.000892
752640	0.004358
752768	0.003141
752896	0.002725
753024	0.000969
753152	0.000994
753280	0.001063
753408	0.001107
753536	0.000905
753664	0.000685
753792	0.002345
753920	0.003421
754048	0.003393
754176	0.001969
754304	0.002710
754432	0.002577
754560	0.002373
754688	0.002645
754816	0.000614
754944	0.004210
755072	0.022673
755200	0.037532
755328	0.021580
755456	0.003291
755584	0.002692
755712	0.001769
755840	0.002787
755968	0.000896
756096	0.001892
756224	0.001474
756352	0.002384
756480	0.000440
756608	0.001355
756736	0.002384
756864	0.002952
756992	0.003579
757120	0.002116
757248	0.001150
757376	0.000999
757504	0.002432
757632	0.001979
757760	0.001245
757888	0.001453
758016	0.001651
758144	0.003230
758272	0.000179
758400	0.001010
758528	0.001313
758656	0.001622
758784	0.000583
758912	0.001360
759040	0.000772
759168	0.000122
759296	0.001419
759424	0.001032
759552	0.001625
759680	0.000696
759808	0.001546
759936	0.002432
760064	0.000449
760192	0.000898
760320	0.001804
760448	0.008072
760576	0.004899
760704	0.025083
760832	0.064944
760960	0.001722
761088	0.001274
761216	0.002902
761344	0.002665
761472	0.002963
761600	0.000917
761728	0.002490
761856	0.001304
761984	0.001351
762112	0.001379
762240	0.000992
762368	0.001099
762496	0.001223
762624	0.001630
762752	0.000687
762880	0.002043
763008	0.001570
763136	0.002234
763264	0.000732
763392	0.001748
763520	0.001292
763648	0.001433
763776	0.000838
763904	0.002292
764032	0.001291
764160	0.000804
764288	0.000615
764416	0.000575
764544	0.001366
764672	0.000243
764800	0.000497
764928	0.001536
765056	0.000464
765184	0.001391
765312	0.000713
765440	0.000454
765568	0.000679
765696	0.000698
765824	0.002201
765952	0.002342
766080	0.001287
766208	0.001379
766336	0.000457
766464	0.001210
766592	0.000622
766720	0.000516
766848	0.000948
766976	0.001125
767104	0.001060
767232	0.000146
767360	0.000726
767488	0.001479
767616	0.001839
767744	0.000351
767872	0.000277
768000	0.000078
768128	0.000559
768256	0.000793
768384	0.003562
768512	0.070453
768640	0.009014
768768	0.000626
768896	0.001244
769024	0.001368
769152	0.001256
769280	0.002295
769408	0.001952
769536	0.000871
769664	0.000618
769792	0.002235
769920	0.000392
770048	0.001443
770176	0.000757
770304	0.000561
770432	0.000997
770560	0.000577
770688	0.000665
770816	0.001120
770944	0.000077
771072	0.001384
771200	0.001827
771328	0.001130
771456	0.001797
771584	0.000935
771712	0.000109
771840	0.000433
771968	0.000588
772096	0.000315
772224	0.001475
772352	0.000130
772480	0.000286
772608	0.000305
772736	0.001873
772864	0.000315
772992	0.001815
773120	0.001937
773248	0.001148
773376	0.000813
773504	0.000227
773632	0.001382
773760	0.000576
773888	0.000370
774016	0.002600
774144	0.000380
774272	0.002149
774400	0.002014
774528	0.000788
774656	0.000330
774784	0.000998
774912	0.000783
775040	0.000926
775168	0.000768
775296	0.001009
775424	0.000973
775552	0.000690
775680	0.005916
775808	0.005211
775936	0.005722
776064	0.001822
776192	0.003014
776320	0.001426
776448	0.000454
776576	0.001041
776704	0.003046
776832	0.007595
776960	0.006168
777088	0.001814
777216	0.000537
777344	0.001029
777472	0.000884
777600	0.000665
777728	0.000921
777856	0.002615
777984	0.001031
778112	0.001563
778240	0.002709
778368	0.001472
778496	0.000744
778624	0.000989
778752	0.000422
778880	0.003532
779008	0.036094
779136	0.003449
779264	0.001085
779392	0.000796
779520	0.000939
779648	0.001419
779776	0.001190
779904	0.001477
780032	0.000497
780160	0.000306
780288	0.002276
780416	0.000755
780544	0.001754
780672	0.000755
780800	0.000896
780928	0.000157
781056	0.001760
781184	0.000946
781312	0.000463
781440	0.000127
781568	0.001056
781696	0.000105
781824	0.001426
781952	0.000244
782080	0.000678
782208	0.002371
782336	0.001510
782464	0.000350
782592	0.000497
782720	0.000723
782848	0.000539
782976	0.000194
783104	0.001057
783232	0.000719
783360	0.001690
783488	0.000991
783616	0.000326
783744	0.001920
783872	0.001292
784000	0.000522
784128	0.000263
784256	0.000887
784384	0.000921
784512	0.004973
784640	0.018796
784768	0.046875
784896	0.002988
785024	0.001851
785152	0.001046
785280	0.000662
785408	0.000725
785536	0.000622
785664	0.000937
785792	0.001387
785920	0.001442
786048	0.000258
786176	0.000706
786304	0.001162
786432	0.001294
786560	0.001093
786688	0.000389
786816	0.000721
786944	0.000592
787072	0.000764
787200	0.001199
787328	0.000986
787456	0.000466
787584	0.001311
787712	0.001441
787840	0.000984
787968	0.000156
788096	0.001841
788224	0.001579
788352	0.000051
788480	0.000976
788608	0.000751
788736	0.000711
788864	0.000765
788992	0.001340
789120	0.000837
789248	0.001747
789376	0.000195
789504	0.001063
789632	0.007865
789760	0.000355
789888	0.001044
790016	0.000460
790144	0.001082
790272	0.000412
790400	0.001462
790528	0.002325
790656	0.001064
790784	0.002216
790912	0.000528
791040	0.000933
791168	0.000193
791296	0.000677
791424	0.000052
791552	0.006517
791680	0.000153
791808	0.000685
791936	0.001156
792064	0.000699
792192	0.000087
792320	0.000156
792448	0.028618
792576	0.025295
792704	0.001692
792832	0.001131
792960	0.001795
793088	0.000643
793216	0.000995
793344	0.000543
793472	0.000429
793600	0.000913
793728	0.000646
793856	0.000826
793984	0.001536
794112	0.001210
794240	0.000965
794368	0.000500
794496	0.002065
794624	0.001992
794752	0.000033
794880	0.000758
795008	0.004295
795136	0.000826
795264	0.000750
795392	0.000613
795520	0.002002
795648	0.001428
795776	0.001458
795904	0.001051
796032	0.000234
796160	0.001049
796288	0.000511
796416	0.000486
796544	0.000900
796672	0.000999
796800	0.000550
796928	0.000323
797056	0.001171
797184	0.000783
797312	0.000464
797440	0.000968
797568	0.000646
797696	0.000702
797824	0.000550
797952	0.000744
798080	0.000070
798208	0.000172
798336	0.001510
798464	0.003158
798592	0.001189
798720	0.003455
798848	0.002379
798976	0.000588
799104	0.000458
799232	0.000102
799360	0.000455
799488	0.000121
799616	0.000057
799744	0.000141
799872	0.000089
800000	0.000421
800128	0.000129
800256	0.001021
800384	0.001193
800512	0.000225
800640	0.000915
800768	0.000906
800896	0.000149
801024	0.000358
801152	0.000503
801280	0.000601
801408	0.000291
801536	0.001136
801664	0.000806
801792	0.000232
801920	0.000245
802048	0.005360
802176	0.013468
802304	0.002326
802432	0.001433
802560	0.000301
802688	0.001708
802816	0.000557
802944	0.001157
803072	0.000255
803200	0.000658
803328	0.000634
803456	0.000382
803584	0.000798
803712	0.000667
803840	0.001194
803968	0.000715
804096	0.001200
804224	0.000428
804352	0.001512
804480	0.000342
804608	0.000335
804736	0.000804
804864	0.001454
804992	0.000226
805120	0.000458
805248	0.001344
805376	0.000256
805504	0.000635
805632	0.004079
805760	0.007736
805888	0.001076
806016	0.000047
806144	0.001045
806272	0.001671
806400	0.001011
806528	0.000901
806656	0.000663
806784	0.001706
806912	0.000090
807040	0.000584
807168	0.000290
807296	0.000593
807424	0.001116
807552	0.000073
807680	0.001355
807808	0.000670
807936	0.005095
808064	0.000912
808192	0.001532
808320	0.000647
808448	0.000195
808576	0.000593
808704	0.000666
808832	0.000363
808960	0.000825
809088	0.000538
809216	0.004154
809344	0.001140
809472	0.000779
809600	0.000427
809728	0.000879
809856	0.001014
809984	0.000990
810112	0.000884
810240	0.000775
810368	0.001216
810496	0.001250
810624	0.002832
810752	0.005340
810880	0.008284
811008	0.000702
811136	0.001403
811264	0.001525
811392	0.000306
811520	0.001644
811648	0.000940
811776	0.003514
811904	0.001461
812032	0.001702
812160	0.001560
812288	0.006045
812416	0.008460
812544	0.050223
812672	0.004900
812800	0.001506
812928	0.001247
813056	0.000385
813184	0.002259
813312	0.001417
813440	0.000372
813568	0.001258
813696	0.000190
813824	0.001360
813952	0.001533
814080	0.001154
814208	0.000754
814336	0.001040
814464	0.000988
814592	0.000990
814720	0.000783
814848	0.000307
814976	0.000548
815104	0.000875
815232	0.001223
815360	0.001076
815488	0.001602
815616	0.000318
815744	0.001272
815872	0.001012
816000	0.000905
816128	0.001534
816256	0.000431
816384	0.000888
816512	0.000979
816640	0.001110
816768	0.001381
816896	0.000710
817024	0.001799
817152	0.001491
817280	0.002497
817408	0.000704
817536	0.000464
817664	0.000193
817792	0.000315
817920	0.000367
818048	0.001815
818176	0.000970
818304	0.001101
818432	0.001009
818560	0.003107
818688	0.001218
818816	0.001650
818944	0.001099
819072	0.002197
819200	0.001137
819328	0.006126
819456	0.006994
819584	0.000802
819712	0.002437
819840	0.001545
819968	0.001753
820096	0.001914
820224	0.001451
820352	0.003420
820480	0.000890
820608	0.001848
820736	0.004628
820864	0.004937
820992	0.001859
821120	0.002444
821248	0.004447
821376	0.002471
821504	0.002164
821632	0.001260
821760	0.002184
821888	0.001211
822016	0.002402
822144	0.004030
822272	0.017074
822400	0.064281
822528	0.004926
822656	0.003784
822784	0.004292
822912	0.002991
823040	0.001511
823168	0.002058
823296	0.002900
823424	0.002082
823552	0.001814
823680	0.003843
823808	0.001742
823936	0.002727
824064	0.000911
824192	0.002292
824320	0.001419
824448	0.002708
824576	0.001344
824704	0.003005
824832	0.002195
824960	0.003044
825088	0.002650
825216	0.001391
825344	0.001808
825472	0.002719
825600	0.001350
825728	0.001506
825856	0.003236
825984	0.001121
826112	0.000700
826240	0.002030
826368	0.002359
826496	0.002326
826624	0.011862
826752	0.051452
826880	0.040818
827008	0.007276
827136	0.004562
827264	0.003461
827392	0.002084
827520	0.003353
827648	0.002002
827776	0.002754
827904	0.001153
828032	0.002800
828160	0.002000
828288	0.002564
828416	0.001224
828544	0.003512
828672	0.001156
828800	0.002271
828928	0.002446
829056	0.001034
829184	0.003260
829312	0.003037
829440	0.000504
829568	0.001377
829696	0.004169
829824	0.002010
829952	0.001922
830080	0.000699
830208	0.000917
830336	0.002637
830464	0.000716
830592	0.001216
830720	0.000717
830848	0.002922
830976	0.003822
831104	0.001591
831232	0.002083
831360	0.001890
831488	0.001223
831616	0.002827
831744	0.001085
831872	0.002466
832000	0.003679
832128	0.001397
832256	0.004193
832384	0.010562
832512	0.009402
832640	0.004948
832768	0.002498
832896	0.002156
833024	0.001280
833152	0.000352
833280	0.002112
833408	0.000570
833536	0.001557
833664	0.001662
833792	0.002075
833920	0.000939
834048	0.007665
834176	0.004995
834304	0.021340
834432	0.004290
834560	0.001043
834688	0.002930
834816	0.003006
834944	0.003664
835072	0.004001
835200	0.003796
835328	0.005701
835456	0.001453
835584	0.001433
835712	0.003618
835840	0.004112
835968	0.036734
836096	0.001985
836224	0.003641
836352	0.002019
836480	0.002119
836608	0.001926
836736	0.001406
836864	0.002251
836992	0.002029
837120	0.002393
837248	0.004213
837376	0.000780
837504	0.001629
837632	0.000325
837760	0.004149
837888	0.001356
838016	0.001991
838144	0.001761
838272	0.004303
838400	0.004192
838528	0.003122
838656	0.004531
838784	0.002482
838912	0.002499
839040	0.003066
839168	0.002582
839296	0.006369
839424	0.035073
839552	0.005644
839680	0.002529
839808	0.002819
839936	0.000697
840064	0.001826
840192	0.001747
840320	0.002195
840448	0.001411
840576	0.000353
840704	0.002275
840832	0.000408
840960	0.001922
841088	0.001463
841216	0.000913
841344	0.000342
841472	0.001080
841600	0.002775
841728	0.001309
841856	0.000205
841984	0.000887
842112	0.001788
842240	0.003161
842368	0.000687
842496	0.001633
842624	0.000792
842752	0.000632
842880	0.000075
843008	0.001032
843136	0.004336
843264	0.007528
843392	0.005012
843520	0.012200
843648	0.102555
843776	0.007454
843904	0.002005
844032	0.001176
844160	0.001253
844288	0.000961
844416	0.001329
844544	0.000159
844672	0.001240
844800	0.002453
844928	0.000747
845056	0.001233
845184	0.001243
845312	0.000763
845440	0.000897
845568	0.001775
845696	0.000625
845824	0.001047
845952	0.000597
846080	0.001225
846208	0.002062
846336	0.000390
846464	0.000785
846592	0.000545
846720	0.000259
846848	0.000667
846976	0.000629
847104	0.001091
847232	0.001117
847360	0.000065
847488	0.001868
847616	0.001143
847744	0.000349
847872	0.000092
848000	0.003114
848128	0.002003
848256	0.001612
848384	0.001487
848512	0.000339
848640	0.002169
848768	0.000969
848896	0.001169
849024	0.000436
849152	0.000503
849280	0.000318
849408	0.000328
849536	0.001147
849664	0.000253
849792	0.036443
849920	0.017312
850048	0.004185
850176	0.002529
850304	0.000630
850432	0.001366
850560	0.001525
850688	0.000684
850816	0.000530
850944	0.000537
851072	0.000952
851200	0.000908
851328	0.000146
851456	0.000448
851584	0.001785
851712	0.000844
851840	0.000095
851968	0.000610
852096	0.001036
852224	0.000295
852352	0.000925
852480	0.000829
852608	0.000205
852736	0.000204
852864	0.000906
852992	0.000802
853120	0.000080
853248	0.000074
853376	0.001068
853504	0.000365
853632	0.000598
853760	0.000043
853888	0.001211
854016	0.000091
854144	0.000395
854272	0.000425
854400	0.000144
854528	0.001788
854656	0.000692
854784	0.000177
854912	0.000027
855040	0.002062
855168	0.001029
855296	0.000963
855424	0.001026
855552	0.000272
855680	0.002505
855808	0.000297
855936	0.000362
856064	0.000128
856192	0.000400
856320	0.000480
856448	0.000437
856576	0.000021
856704	0.003327
856832	0.128960
856960	0.001682
857088	0.000854
857216	0.001949
857344	0.000359
857472	0.001543
857600	0.000275
857728	0.002110
857856	0.000787
857984	0.000388
858112	0.000240
858240	0.000352
858368	0.000293
858496	0.000472
858624	0.001647
858752	0.002261
858880	0.000096
859008	0.001625
859136	0.000112
859264	0.000436
859392	0.000103
859520	0.000392
859648	0.000067
859776	0.000061
859904	0.000186
860032	0.000303
860160	0.000324
860288	0.000073
860416	0.000610
860544	0.000043
860672	0.000205
860800	0.000223
860928	0.000646
861056	0.000048
861184	0.000302
861312	0.000140
861440	0.000406
861568	0.000282
861696	0.000361
861824	0.000854
861952	0.000273
862080	0.000041
862208	0.000044
862336	0.000516
862464	0.000657
862592	0.000054
862720	0.000019
862848	0.000258
862976	0.000138
863104	0.000342
863232	0.000026
863360	0.000270
863488	0.000100
863616	0.000702
863744	0.000619
863872	0.000038
864000	0.000164
864128	0.000892
864256	0.000510
864384	0.000069
864512	0.001649
864640	0.031044
864768	0.002413
864896	0.000142
865024	0.000377
865152	0.000117
865280	0.000060
865408	0.001124
865536	0.000343
865664	0.000406
865792	0.000826
865920	0.000550
866048	0.000500
866176	0.000184
866304	0.000274
866432	0.000029
866560	0.000008
866688	0.000251
866816	0.000070
866944	0.000542
867072	0.000181
867200	0.000570
867328	0.000042
867456	0.000055
867584	0.000131
867712	0.000014
867840	0.000015
867968	0.000181
868096	0.000135
868224	0.000039
868352	0.000178
868480	0.000062
868608	0.001089
868736	0.000014
868864	0.000381
868992	0.000137
869120	0.000024
869248	0.000363
869376	0.000009
869504	0.000087
869632	0.000644
869760	0.000172
869888	0.000164
870016	0.000103
870144	0.000032
870272	0.000013
870400	0.000300
870528	0.000900
870656	0.000428
870784	0.012512
870912	0.032945
871040	0.001808
871168	0.001223
871296	0.000379
871424	0.000127
871552	0.001116
871680	0.000120
871808	0.000038
871936	0.000031
872064	0.000075
872192	0.000114
872320	0.000410
872448	0.000763
872576	0.000002
872704	0.000321
872832	0.000086
872960	0.000021
873088	0.000376
873216	0.000095
873344	0.000064
873472	0.000084
873600	0.000087
873728	0.000636
873856	0.000018
873984	0.000015
874112	0.000012
874240	0.000594
874368	0.000043
874496	0.000114
874624	0.001410
874752	0.001535
874880	0.000075
875008	0.000036
875136	0.000018
875264	0.000046
875392	0.000053
875520	0.000148
875648	0.000018
875776	0.000096
875904	0.000187
876032	0.000439
876160	0.000021
876288	0.000090
876416	0.000012
876544	0.000051
876672	0.000026
876800	0.000007
876928	0.000030
877056	0.000030
877184	0.000334
877312	0.000021
877440	0.000038
877568	0.000030
877696	0.000006
877824	0.000058
877952	0.000009
878080	0.001145
878208	0.049409
878336	0.005558
878464	0.000153
878592	0.001705
878720	0.000227
878848	0.000321
878976	0.000986
879104	0.000107
879232	0.000532
879360	0.000121
879488	0.000440
879616	0.000026
879744	0.001072
879872	0.000322
880000	0.000254
880128	0.000040
880256	0.000810
880384	0.000195
880512	0.000025
880640	0.000160
880768	0.000373
880896	0.000029
881024	0.000062
881152	0.000155
881280	0.000081
881408	0.000220
881536	0.000019
881664	0.000010
881792	0.000015
881920	0.000043
882048	0.000023
882176	0.000117
882304	0.000088
882432	0.000015
882560	0.000364
882688	0.000074
882816	0.000014
882944	0.000229
883072	0.000120
883200	0.000030
883328	0.000014
883456	0.000460
883584	0.000009
883712	0.000144
883840	0.000051
883968	0.001615
884096	0.006064
884224	0.007191
884352	0.001368
884480	0.000514
884608	0.000294
884736	0.000377
884864	0.000054
884992	0.000017
885120	0.000113
885248	0.000048
885376	0.000051
885504	0.000027
885632	0.000332
885760	0.000066
885888	0.000046
886016	0.000800
886144	0.000026
886272	0.000209
886400	0.000015
886528	0.000041
886656	0.000471
886784	0.000322
886912	0.000024
887040	0.000243
887168	0.000074
887296	0.000187
887424	0.000007
887552	0.000067
887680	0.000113
887808	0.001741
887936	0.036804
888064	0.001011
888192	0.000846
888320	0.000263
888448	0.000356
888576	0.000587
888704	0.000784
888832	0.000075
888960	0.000101
889088	0.000172
889216	0.000066
889344	0.000302
889472	0.000052
889600	0.000799
889728	0.000037
889856	0.000035
889984	0.000536
890112	0.000598
890240	0.000409
890368	0.000023
890496	0.000004
890624	0.000520
890752	0.000427
890880	0.000572
891008	0.000073
