########

	Model: LSTM with 8570 parameters on

#Task:
# Copying Task with T=100

########

667136	0.174954
667264	0.176047
667392	0.176162
667520	0.175948
667648	0.175816
667776	0.174686
667904	0.177028
668032	0.176949
668160	0.177169
668288	0.176975
668416	0.175430
668544	0.175840
668672	0.175765
668800	0.176121
668928	0.175782
669056	0.175197
669184	0.174930
669312	0.197069
669440	0.177940
669568	0.176581
669696	0.177799
669824	0.175395
669952	0.175513
670080	0.176390
670208	0.174316
670336	0.176336
670464	0.175197
670592	0.174458
670720	0.175986
670848	0.175009
670976	0.174811
671104	0.175725
671232	0.175481
671360	0.175901
671488	0.175387
671616	0.176095
671744	0.177165
671872	0.175168
672000	0.175952
672128	0.175988
672256	0.175093
672384	0.175676
672512	0.174606
672640	0.176774
672768	0.175485
672896	0.175868
673024	0.174794
673152	0.175401
673280	0.175605
673408	0.174863
673536	0.175908
673664	0.176533
673792	0.175097
673920	0.175916
674048	0.175789
674176	0.176413
674304	0.175755
674432	0.176974
674560	0.176036
674688	0.175340
674816	0.174760
674944	0.174763
675072	0.176134
675200	0.175992
675328	0.175291
675456	0.175401
675584	0.175179
675712	0.175308
675840	0.174546
675968	0.176585
676096	0.176470
676224	0.176890
676352	0.176794
676480	0.175582
676608	0.176403
676736	0.175993
676864	0.176461
676992	0.176263
677120	0.176371
677248	0.175949
677376	0.174779
677504	0.174839
677632	0.175668
677760	0.175790
677888	0.175902
678016	0.175119
678144	0.175632
678272	0.175805
678400	0.175387
678528	0.175731
678656	0.174111
678784	0.176002
678912	0.174810
679040	0.176591
679168	0.176516
679296	0.176318
679424	0.175809
679552	0.175859
679680	0.175055
679808	0.176078
679936	0.177481
680064	0.178191
680192	0.175390
680320	0.175151
680448	0.174425
680576	0.175943
680704	0.175233
680832	0.175464
680960	0.176908
681088	0.177403
681216	0.175342
681344	0.175719
681472	0.176392
681600	0.176225
681728	0.175159
681856	0.174819
681984	0.175860
682112	0.176324
682240	0.174682
682368	0.174568
682496	0.175901
682624	0.175837
682752	0.176362
682880	0.175835
683008	0.175213
683136	0.175452
683264	0.174725
683392	0.175414
683520	0.175066
683648	0.175527
683776	0.174900
683904	0.175191
684032	0.175636
684160	0.175694
684288	0.176038
684416	0.176160
684544	0.178251
684672	0.175747
684800	0.175546
684928	0.175450
685056	0.174212
685184	0.174820
685312	0.174933
685440	0.175084
685568	0.174657
685696	0.176642
685824	0.177197
685952	0.174859
686080	0.175944
686208	0.174988
686336	0.174870
686464	0.175614
686592	0.175031
686720	0.173979
686848	0.174893
686976	0.175369
687104	0.175075
687232	0.176689
687360	0.175196
687488	0.177255
687616	0.177218
687744	0.174479
687872	0.174966
688000	0.175890
688128	0.175162
688256	0.175515
688384	0.175523
688512	0.175688
688640	0.177028
688768	0.176207
688896	0.173975
689024	0.175391
689152	0.175137
689280	0.175116
689408	0.175685
689536	0.175824
689664	0.174863
689792	0.175520
689920	0.176072
690048	0.175819
690176	0.177208
690304	0.177851
690432	0.176530
690560	0.175952
690688	0.175351
690816	0.175638
690944	0.175073
691072	0.176693
691200	0.175708
691328	0.176124
691456	0.175423
691584	0.176011
691712	0.176955
691840	0.177493
691968	0.175659
692096	0.175121
692224	0.173892
692352	0.174647
692480	0.175355
692608	0.174893
692736	0.174985
692864	0.176470
692992	0.175395
693120	0.175891
693248	0.175542
693376	0.175300
693504	0.175483
693632	0.176285
693760	0.175703
693888	0.177444
694016	0.177147
694144	0.176007
694272	0.601555
694400	0.177520
694528	0.177193
694656	0.177267
694784	0.177865
694912	0.176844
695040	0.176604
695168	0.175630
695296	0.176309
695424	0.175815
695552	0.177707
695680	0.174750
695808	0.176985
695936	0.176750
696064	0.176300
696192	0.176704
696320	0.175513
696448	0.175228
696576	0.175873
696704	0.176960
696832	0.175480
696960	0.177721
697088	0.175532
697216	0.174780
697344	0.175103
697472	0.174904
697600	0.175579
697728	0.175300
697856	0.174768
697984	0.174323
698112	0.175972
698240	0.174021
698368	0.174887
698496	0.175566
698624	0.175473
698752	0.175004
698880	0.174166
699008	0.174566
699136	0.174633
699264	0.174306
699392	0.175140
699520	0.175476
699648	0.174911
699776	0.174720
699904	0.175335
700032	0.174669
700160	0.175341
700288	0.178000
700416	0.175729
700544	0.174973
700672	0.174977
700800	0.175073
700928	0.175515
701056	0.174691
701184	0.175693
701312	0.175246
701440	0.174924
701568	0.175886
701696	0.174476
701824	0.175122
701952	0.174906
702080	0.174318
702208	0.174554
702336	0.176438
702464	0.175292
702592	0.175189
702720	0.176400
702848	0.175303
702976	0.174627
703104	0.175688
703232	0.176041
703360	0.174345
703488	0.176473
703616	0.175038
703744	0.175292
703872	0.176597
704000	0.175964
704128	0.175339
704256	0.174161
704384	0.174935
704512	0.174223
704640	0.174589
704768	0.173978
704896	0.174172
705024	0.175428
705152	0.174954
705280	0.174201
705408	0.174426
705536	0.174566
705664	0.176361
705792	0.176839
705920	0.176324
706048	0.177709
706176	0.176305
706304	0.176055
706432	0.174933
706560	0.175692
706688	0.175226
706816	0.176784
706944	0.176026
707072	0.175469
707200	0.176498
707328	0.176507
707456	0.174934
707584	0.174574
707712	0.175455
707840	0.175498
707968	0.175141
708096	0.174380
708224	0.178271
708352	0.176298
708480	0.175687
708608	0.176181
708736	0.175581
708864	0.174285
708992	0.175481
709120	0.176981
709248	0.176811
709376	0.175236
709504	0.223544
709632	0.175212
709760	0.174099
709888	0.176146
710016	0.176797
710144	0.176155
710272	0.176007
710400	0.175326
710528	0.175927
710656	0.176760
710784	0.175800
710912	0.175707
711040	0.175227
711168	0.175999
711296	0.175682
711424	0.174613
711552	0.174857
711680	0.174890
711808	0.175097
711936	0.175184
712064	0.175786
712192	0.175725
712320	0.175092
712448	0.176034
712576	0.176081
712704	0.175058
712832	0.175576
712960	0.176008
713088	0.175678
713216	0.176275
713344	0.175278
713472	0.175812
713600	0.174830
713728	0.174840
713856	0.174563
713984	0.174288
714112	0.174172
714240	0.175186
714368	0.177473
714496	0.176999
714624	0.176471
714752	0.175249
714880	0.174702
715008	0.175235
715136	0.174066
715264	0.175534
715392	0.175183
715520	0.174686
715648	0.175427
715776	0.175763
715904	0.177476
716032	0.174481
716160	0.174180
716288	0.175494
716416	0.176087
716544	0.175222
716672	0.174468
716800	0.174544
716928	0.175965
717056	0.178237
717184	0.176756
717312	0.182115
717440	0.177885
717568	0.177081
717696	0.176359
717824	0.176459
717952	0.176219
718080	0.176423
718208	0.179073
718336	0.176795
718464	0.174987
718592	0.175576
718720	0.174739
718848	0.176840
718976	0.176089
719104	0.176743
719232	0.176609
719360	0.176207
719488	0.175555
719616	0.176101
719744	0.174808
719872	0.175449
720000	0.175730
720128	0.175828
720256	0.176629
720384	0.174996
720512	0.175326
720640	0.174645
720768	0.173726
720896	0.176730
721024	0.175458
721152	0.175536
721280	0.218098
721408	0.175724
721536	0.176035
721664	0.229538
721792	0.178225
721920	0.181738
722048	0.226319
722176	0.180908
722304	0.181397
722432	0.224611
722560	0.210103
722688	0.180048
722816	0.180470
722944	0.180182
723072	0.179950
723200	0.178943
723328	0.179335
723456	0.180057
723584	0.180253
723712	0.180496
723840	0.180900
723968	0.381599
724096	0.185761
724224	0.184795
724352	0.183449
724480	0.184048
724608	0.182966
724736	0.184388
724864	0.184255
724992	0.182605
725120	0.181067
725248	0.181302
725376	0.182698
725504	0.181908
725632	0.182192
725760	0.182618
725888	0.183080
726016	0.179773
726144	0.182218
726272	0.183125
726400	0.179863
726528	0.181933
726656	0.182851
726784	0.181016
726912	0.179761
727040	0.182412
727168	0.181035
727296	0.178976
727424	0.181115
727552	0.180892
727680	0.180082
727808	0.180054
727936	0.179027
728064	0.179083
728192	0.178503
728320	0.178877
728448	0.177897
728576	0.178143
728704	0.177485
728832	0.178016
728960	0.178436
729088	0.178100
729216	0.179301
729344	0.178610
729472	0.178514
729600	0.179536
729728	0.179382
729856	0.178329
729984	0.178489
730112	0.178089
730240	0.177893
730368	0.178262
730496	0.177640
730624	0.177445
730752	0.178313
730880	0.177274
731008	0.177206
731136	0.178361
731264	0.177692
731392	0.264042
731520	0.181039
731648	0.179776
731776	0.178877
731904	0.179955
732032	0.179479
732160	0.179843
732288	0.180152
732416	0.179113
732544	0.179345
732672	0.178315
732800	0.179154
732928	0.177732
733056	0.179580
733184	0.178804
733312	0.178339
733440	0.178586
733568	0.179912
733696	0.177942
733824	0.178224
733952	0.176582
734080	0.178804
734208	0.179147
734336	0.176370
734464	0.178764
734592	0.177105
734720	0.177466
734848	0.176667
734976	0.178678
735104	0.178630
735232	0.177086
735360	0.177333
735488	0.177699
735616	0.176857
735744	0.176548
735872	0.175231
736000	0.178051
736128	0.176841
736256	0.177258
736384	0.177763
736512	0.177124
736640	0.177473
736768	0.177958
736896	0.178421
737024	0.177950
737152	0.176473
737280	0.177128
737408	0.177255
737536	0.177172
737664	0.176698
737792	0.177470
737920	0.177001
738048	0.177421
738176	0.177796
738304	0.177431
738432	0.177835
738560	0.176847
738688	0.179783
738816	0.179045
738944	0.178025
739072	0.179051
739200	0.179418
739328	0.179076
739456	0.179472
739584	0.178461
739712	0.177609
739840	0.177115
739968	0.177735
740096	0.177614
740224	0.177739
740352	0.177642
740480	0.179657
740608	0.180574
740736	0.178468
740864	0.177535
740992	0.178234
741120	0.177589
741248	0.176922
741376	0.176466
741504	0.177940
741632	0.177263
741760	0.178430
741888	0.178039
742016	0.178607
742144	0.177172
742272	0.176613
742400	0.177211
742528	0.181488
742656	0.179522
742784	0.178109
742912	0.178484
743040	0.177457
743168	0.178038
743296	0.178376
743424	0.177453
743552	0.177648
743680	0.177287
743808	0.177936
743936	0.176463
744064	0.179156
744192	0.177912
744320	0.180254
744448	0.179352
744576	0.179566
744704	0.178526
744832	0.177777
744960	0.178111
745088	0.176289
745216	0.177036
745344	0.177570
745472	0.177550
745600	0.177239
745728	0.178639
745856	0.178132
745984	0.178016
746112	0.178935
746240	0.178685
746368	0.177911
746496	0.179686
746624	0.178516
746752	0.178348
746880	0.177795
747008	0.177988
747136	0.177873
747264	0.178080
747392	0.199422
747520	0.179219
747648	0.179448
747776	0.178798
747904	0.179328
748032	0.179392
748160	0.179937
748288	0.178835
748416	0.177427
748544	0.179018
748672	0.179124
748800	0.178314
748928	0.178871
749056	0.178682
749184	0.179238
749312	0.177800
749440	0.178767
749568	0.178739
749696	0.178710
749824	0.178874
749952	0.178419
750080	0.178984
750208	0.178868
750336	0.179221
750464	0.178664
750592	0.178467
750720	0.179779
750848	0.178267
750976	0.177881
751104	0.178901
751232	0.178474
751360	0.179611
751488	0.178378
751616	0.177965
751744	0.177587
751872	0.178800
752000	0.179163
752128	0.178287
752256	0.177902
752384	0.177939
752512	0.179129
752640	0.177462
752768	0.178727
752896	0.179473
753024	0.177491
753152	0.177510
753280	0.178899
753408	0.179214
753536	0.178601
753664	0.178387
753792	0.177510
753920	0.178548
754048	0.178479
754176	0.178771
754304	0.177748
754432	0.178581
754560	0.178037
754688	0.178583
754816	0.177797
754944	0.178474
755072	0.177579
755200	0.177542
755328	0.177706
755456	0.178318
755584	0.177411
755712	0.177970
755840	0.178187
755968	0.177680
756096	0.178707
756224	0.178932
756352	0.178467
756480	0.177853
756608	0.178673
756736	0.178769
756864	0.177650
756992	0.178308
757120	0.177837
757248	0.178264
757376	0.178937
757504	0.177486
757632	0.177041
757760	0.177763
757888	0.178093
758016	0.177563
758144	0.177970
758272	0.178300
758400	0.178726
758528	0.178009
758656	0.177766
758784	0.177461
758912	0.178753
759040	0.177604
759168	0.178721
759296	0.178212
759424	0.178465
759552	0.177871
759680	0.178517
759808	0.177655
759936	0.179105
760064	0.178155
760192	0.176849
760320	0.177845
760448	0.177242
760576	0.177803
760704	0.179856
760832	0.178648
760960	0.177509
761088	0.178418
761216	0.178505
761344	0.177255
761472	0.178471
761600	0.177758
761728	0.178462
761856	0.181072
761984	0.179598
762112	0.178421
762240	0.177674
762368	0.178157
762496	0.176764
762624	0.178340
762752	0.179325
762880	0.179185
763008	0.178531
763136	0.178039
763264	0.177388
763392	0.178617
763520	0.177602
763648	0.176841
763776	0.179040
763904	0.178616
764032	0.177641
764160	0.178810
764288	0.178249
764416	0.178217
764544	0.177748
764672	0.178603
764800	0.178613
764928	0.178537
765056	0.177116
765184	0.177513
765312	0.177544
765440	0.179605
765568	0.178552
765696	0.180995
765824	0.180316
765952	0.180348
766080	0.179060
766208	0.178074
766336	0.177854
766464	0.178411
766592	0.178254
766720	0.179132
766848	0.178950
766976	0.178142
767104	0.179282
767232	0.178690
767360	0.177865
767488	0.178565
767616	0.178598
767744	0.177770
767872	0.178372
768000	0.177613
768128	0.179379
768256	0.177920
768384	0.177672
768512	0.177892
768640	0.177935
768768	0.178803
768896	0.179634
769024	0.179537
769152	0.177239
769280	0.177549
769408	0.177922
769536	0.176423
769664	0.176987
769792	0.177593
769920	0.176221
770048	0.177968
770176	0.178767
770304	0.179068
770432	0.179578
770560	0.176607
770688	0.176897
770816	0.175069
770944	0.177065
771072	0.176951
771200	0.174860
771328	0.175900
771456	0.177162
771584	0.176446
771712	0.177072
771840	0.176954
771968	0.176709
772096	0.179646
772224	0.178788
772352	0.176923
772480	0.178103
772608	0.178700
772736	0.176633
772864	0.175705
772992	0.176571
773120	0.177146
773248	0.176534
773376	0.177227
773504	0.178266
773632	0.177440
773760	0.176722
773888	0.176930
774016	0.177266
774144	0.177726
774272	0.177845
774400	0.177622
774528	0.177738
774656	0.179516
774784	0.176183
774912	0.175945
775040	0.176876
775168	0.176614
775296	0.176496
775424	0.177348
775552	0.178415
775680	0.176746
775808	0.178243
775936	0.177090
776064	0.177326
776192	0.178330
776320	0.177015
776448	0.177840
776576	0.177945
776704	0.179122
776832	0.177675
776960	0.177074
777088	0.177950
777216	0.177380
777344	0.177073
777472	0.177482
777600	0.176748
777728	0.177395
777856	0.177082
777984	0.178711
778112	0.178027
778240	0.176959
778368	0.176599
778496	0.176725
778624	0.177203
778752	0.176283
778880	0.176940
779008	0.175355
779136	0.177118
779264	0.177229
779392	0.179014
779520	0.179559
779648	0.176953
779776	0.176433
779904	0.175973
780032	0.176339
780160	0.176751
780288	0.176585
780416	0.175630
780544	0.176706
780672	0.177572
780800	0.177203
780928	0.176718
781056	0.178090
781184	0.177835
781312	0.176850
781440	0.175254
781568	0.176658
781696	0.176456
781824	0.175752
781952	0.175592
782080	0.176026
782208	0.175587
782336	0.176548
782464	0.174940
782592	0.176725
782720	0.177536
782848	0.178874
782976	0.176288
783104	0.176320
783232	0.176136
783360	0.175811
783488	0.176279
783616	0.174784
783744	0.176038
783872	0.175443
784000	0.175482
784128	0.175313
784256	0.174906
784384	0.175454
784512	0.176014
784640	0.176502
784768	0.177337
784896	0.175929
785024	0.175060
785152	0.173965
785280	0.175204
785408	0.175438
785536	0.175388
785664	0.174787
785792	0.175484
785920	0.175898
786048	0.177536
786176	0.176170
786304	0.176421
786432	0.174958
786560	0.174634
786688	0.175375
786816	0.175413
786944	0.175324
787072	0.175818
787200	0.174698
787328	0.175537
787456	0.176030
787584	0.175494
787712	0.176365
787840	0.174745
787968	0.175077
788096	0.175296
788224	0.175188
788352	0.173068
788480	0.175187
788608	0.174636
788736	0.175577
788864	0.176205
788992	0.175811
789120	0.175673
789248	0.176386
789376	0.177330
789504	0.175067
789632	0.175348
789760	0.175436
789888	0.174728
790016	0.174409
790144	0.175445
790272	0.174693
790400	0.175859
790528	0.175488
790656	0.176283
790784	0.175679
790912	0.175209
791040	0.175778
791168	0.175756
791296	0.174905
791424	0.175142
791552	0.174228
791680	0.174747
791808	0.176725
791936	0.175823
792064	0.175444
792192	0.176219
792320	0.174892
792448	0.174393
792576	0.175593
792704	0.174460
792832	0.175509
792960	0.175173
793088	0.174995
793216	0.175301
793344	0.175386
793472	0.176664
793600	0.176203
793728	0.175539
793856	0.175050
793984	0.175892
794112	0.174776
794240	0.173884
794368	0.174896
794496	0.175472
794624	0.177803
794752	0.175842
794880	0.175805
795008	0.175155
795136	0.175131
795264	0.174088
795392	0.175923
795520	0.175230
795648	0.176799
795776	0.175545
795904	0.174729
796032	0.175238
796160	0.174928
796288	0.174173
796416	0.173901
796544	0.175688
796672	0.175101
796800	0.175187
796928	0.174635
797056	0.175053
797184	0.174244
797312	0.174609
797440	0.176965
797568	0.175364
797696	0.175013
797824	0.174848
797952	0.175392
798080	0.174211
798208	0.175660
798336	0.175911
798464	0.175579
798592	0.175250
798720	0.176261
798848	0.175600
798976	0.175139
799104	0.173504
799232	0.175333
799360	0.174108
799488	0.178491
799616	0.175113
799744	0.174737
799872	0.174394
800000	0.174908
800128	0.175762
800256	0.176071
800384	0.176693
800512	0.175398
800640	0.174787
800768	0.174702
800896	0.174826
801024	0.174898
801152	0.173880
801280	0.174158
801408	0.174908
801536	0.176251
801664	0.175543
801792	0.177988
801920	0.177476
802048	0.175369
802176	0.175216
802304	0.175437
802432	0.175224
802560	0.173925
802688	0.174782
802816	0.174994
802944	0.175742
803072	0.175633
803200	0.175610
803328	0.175409
803456	0.175359
803584	0.174993
803712	0.174667
803840	0.174994
803968	0.175584
804096	0.174886
804224	0.176640
804352	0.174845
804480	0.173781
804608	0.174338
804736	0.174616
804864	0.175441
804992	0.175129
805120	0.177628
805248	0.177560
805376	0.175430
805504	0.174617
805632	0.175129
805760	0.174228
805888	0.175327
806016	0.176257
806144	0.175443
806272	0.174931
806400	0.174821
806528	0.174923
806656	0.174118
806784	0.174816
806912	0.175124
807040	0.174127
807168	0.174715
807296	0.174177
807424	0.175205
807552	0.176643
807680	0.174407
807808	0.173882
807936	0.174552
808064	0.176181
808192	0.174184
808320	0.175888
808448	0.175517
808576	0.177045
808704	0.174812
808832	0.175852
808960	0.174988
809088	0.174308
809216	0.175820
809344	0.174447
809472	0.173822
809600	0.175034
809728	0.175799
809856	0.175509
809984	0.174145
810112	0.176047
810240	0.174279
810368	0.174027
810496	0.175004
810624	0.175005
810752	0.174691
810880	0.174235
811008	0.174101
811136	0.173759
811264	0.174537
811392	0.175082
811520	0.174982
811648	0.178298
811776	0.174286
811904	0.174284
812032	0.175325
812160	0.173926
812288	0.175108
812416	0.175146
812544	0.174839
812672	0.174141
812800	0.175065
812928	0.175606
813056	0.174055
813184	0.174230
813312	0.173520
813440	0.175476
813568	0.175124
813696	0.174727
813824	0.174721
813952	0.175400
814080	0.175310
814208	0.176427
814336	0.174501
814464	0.174046
814592	0.174373
814720	0.175476
814848	0.174667
814976	0.176991
815104	0.173535
815232	0.174425
815360	0.175776
815488	0.174751
815616	0.175057
815744	0.174409
815872	0.175891
816000	0.175464
816128	0.175005
816256	0.174807
816384	0.175244
816512	0.174367
816640	0.174316
816768	0.174531
816896	0.175455
817024	0.175129
817152	0.174568
817280	0.175998
817408	0.174569
817536	0.175516
817664	0.173811
817792	0.173777
817920	0.175110
818048	0.175460
818176	0.174543
818304	0.174252
818432	0.174869
818560	0.175747
818688	0.174434
818816	0.174034
818944	0.173505
819072	0.173970
819200	0.174148
819328	0.176856
819456	0.175126
819584	0.175283
819712	0.174722
819840	0.173913
819968	0.173455
820096	0.176455
820224	0.173983
820352	0.176081
820480	0.175252
820608	0.175349
820736	0.174788
820864	0.176352
820992	0.174989
821120	0.175585
821248	0.174721
821376	0.173816
821504	0.175232
821632	0.176294
821760	0.175368
821888	0.175099
822016	0.174884
822144	0.175204
822272	0.175941
822400	0.175110
822528	0.175844
822656	0.175060
822784	0.175572
822912	0.175202
823040	0.174013
823168	0.175435
823296	0.175460
823424	0.174192
823552	0.175738
823680	0.176355
823808	0.174275
823936	0.173815
824064	0.173730
824192	0.173705
824320	0.173158
824448	0.174349
824576	0.174297
824704	0.175067
824832	0.174972
824960	0.175990
825088	0.174646
825216	0.174096
825344	0.173537
825472	0.173136
825600	0.173601
825728	0.173574
825856	0.175358
825984	0.177003
826112	0.176040
826240	0.174821
826368	0.174038
826496	0.173597
826624	0.471138
826752	0.175819
826880	0.173575
827008	0.173583
827136	0.172677
827264	0.173930
827392	0.173785
827520	0.174573
827648	0.175343
827776	0.173331
827904	0.173372
828032	0.174291
828160	0.173286
828288	0.174963
828416	0.174034
828544	0.172742
828672	0.173594
828800	0.174434
828928	0.173638
829056	0.174434
829184	0.174560
829312	0.174286
829440	0.173359
829568	0.174179
829696	0.173465
829824	0.173645
829952	0.173880
830080	0.175063
830208	0.174416
830336	0.172967
830464	0.173853
830592	0.174842
830720	0.173122
830848	0.173788
830976	0.174269
831104	0.174621
831232	0.173816
831360	0.173093
831488	0.173780
831616	0.173939
831744	0.173723
831872	0.173659
832000	0.174162
832128	0.172563
832256	0.173723
832384	0.174328
832512	0.173995
832640	0.174453
832768	0.173165
832896	0.173097
833024	0.174849
833152	0.172577
833280	0.174160
833408	0.173682
833536	0.173829
833664	0.173532
833792	0.174233
833920	0.174043
834048	0.173724
834176	0.173500
834304	0.174998
834432	0.173741
834560	0.174052
834688	0.174064
834816	0.174379
834944	0.175042
835072	0.173743
835200	0.173606
835328	0.174424
835456	0.173121
835584	0.173017
835712	0.173977
835840	0.172779
835968	0.173913
836096	0.174232
836224	0.174214
836352	0.174331
836480	0.174236
836608	0.173312
836736	0.173456
836864	0.172355
836992	0.174040
837120	0.174019
837248	0.173203
837376	0.173383
837504	0.173143
837632	0.173275
837760	0.172977
837888	0.173858
838016	0.173685
838144	0.175304
838272	0.173932
838400	0.173590
838528	0.174711
838656	0.174325
838784	0.172738
838912	0.174846
839040	0.174474
839168	0.174427
839296	0.173960
839424	0.174186
839552	0.174770
839680	0.174139
839808	0.174268
839936	0.174184
840064	0.174268
840192	0.173738
840320	0.173740
840448	0.173786
840576	0.175719
840704	0.175489
840832	0.175475
840960	0.176208
841088	0.175648
841216	0.176639
841344	0.175805
841472	0.174764
841600	0.173644
841728	0.173842
841856	0.175535
841984	0.173375
842112	0.174451
842240	0.172846
842368	0.173353
842496	0.173138
842624	0.173445
842752	0.174289
842880	0.174112
843008	0.172997
843136	0.174912
843264	0.174357
843392	0.173565
843520	0.175425
843648	0.174177
843776	0.173524
843904	0.173860
844032	0.174273
844160	0.173417
844288	0.173826
844416	0.173027
844544	0.173777
844672	0.173979
844800	0.173240
844928	0.173545
845056	0.173295
845184	0.173358
845312	0.174634
845440	0.175568
845568	0.176161
845696	0.175473
845824	0.175176
845952	0.176002
846080	0.175158
846208	0.172891
846336	0.174238
846464	0.174061
846592	0.174837
846720	0.173492
846848	0.217032
846976	0.183787
847104	0.207631
847232	0.191771
847360	0.177181
847488	0.176978
847616	0.176119
847744	0.176097
847872	0.175607
848000	0.176744
848128	0.176700
848256	0.176752
848384	0.176165
848512	0.175312
848640	0.176550
848768	0.178278
848896	0.176323
849024	0.174741
849152	0.176903
849280	0.177165
849408	0.175799
849536	0.175209
849664	0.174096
849792	0.175627
849920	0.175801
850048	0.174105
850176	0.174864
850304	0.175093
850432	0.191997
850560	0.176583
850688	0.176548
850816	0.176699
850944	0.176104
851072	0.176837
851200	0.176181
851328	0.175455
851456	0.175040
851584	0.175390
851712	0.174789
851840	0.175509
851968	0.175603
852096	0.175092
852224	0.174206
852352	0.174732
852480	0.176432
852608	0.175590
852736	0.175914
852864	0.176670
852992	0.174819
853120	0.174875
853248	0.175940
853376	0.175282
853504	0.174942
853632	0.175504
853760	0.175400
853888	0.176505
854016	0.175988
854144	0.175279
854272	0.174853
854400	0.174491
854528	0.182079
854656	0.185611
854784	0.176432
854912	0.176579
855040	0.175384
855168	0.175333
855296	0.177318
855424	0.176835
855552	0.195664
855680	0.177603
855808	0.175659
855936	0.176932
856064	0.176483
856192	0.175423
856320	0.183832
856448	0.176491
856576	0.177634
856704	0.175292
856832	0.173753
856960	0.173932
857088	0.174753
857216	0.174983
857344	0.175321
857472	0.175164
857600	0.174863
857728	0.175180
857856	0.174451
857984	0.175014
858112	0.174646
858240	0.174074
858368	0.174023
858496	0.174813
858624	0.173572
858752	0.174392
858880	0.174179
859008	0.175261
859136	0.175223
859264	0.175381
859392	0.174839
859520	0.174482
859648	0.174871
859776	0.174111
859904	0.173997
860032	0.174938
860160	0.174380
860288	0.174627
860416	0.173174
860544	0.175183
860672	0.174721
860800	0.174548
860928	0.174178
861056	0.173922
861184	0.173415
861312	0.175326
861440	0.175438
861568	0.174238
861696	0.173793
861824	0.174563
861952	0.174195
862080	0.175541
862208	0.173997
862336	0.174079
862464	0.174215
862592	0.174081
862720	0.173843
862848	0.176075
862976	0.173030
863104	0.174026
863232	0.174457
863360	0.174273
863488	0.173370
863616	0.175972
863744	0.174937
863872	0.176076
864000	0.174037
864128	0.175051
864256	0.172658
864384	0.174030
864512	0.173416
864640	0.173991
864768	0.174451
864896	0.173310
865024	0.174395
865152	0.175430
865280	0.181030
865408	0.317392
865536	0.178738
865664	0.177345
865792	0.176241
865920	0.176763
866048	0.174865
866176	0.175121
866304	0.174233
866432	0.174285
866560	0.174881
866688	0.174201
866816	0.174192
866944	0.173896
867072	0.173690
867200	0.173726
867328	0.174225
867456	0.174045
867584	0.174397
867712	0.173528
867840	0.174020
867968	0.174505
868096	0.173989
868224	0.173759
868352	0.173013
868480	0.174042
868608	0.174337
868736	0.174507
868864	0.173238
868992	0.173462
869120	0.173058
869248	0.173553
869376	0.173411
869504	0.173269
869632	0.173554
869760	0.173861
869888	0.173894
870016	0.173743
870144	0.173912
870272	0.174693
870400	0.173758
870528	0.172572
870656	0.173803
870784	0.173736
870912	0.174341
871040	0.173378
871168	0.173073
871296	0.172836
871424	0.172546
871552	0.172906
871680	0.173162
871808	0.174893
871936	0.173286
872064	0.173110
872192	0.174002
872320	0.173644
872448	0.174456
872576	0.173567
872704	0.174926
872832	0.173340
872960	0.172859
873088	0.173559
873216	0.173424
873344	0.173153
873472	0.172894
873600	0.173497
873728	0.173278
873856	0.174073
873984	0.174702
874112	0.175541
874240	0.172980
874368	0.174709
874496	0.173206
874624	0.174282
874752	0.173431
874880	0.173753
875008	0.174064
875136	0.174515
875264	0.173092
875392	0.173181
875520	0.174304
875648	0.173810
875776	0.174698
875904	0.175763
876032	0.172797
876160	0.174615
876288	0.172986
876416	0.174116
876544	0.175613
876672	0.174910
876800	0.173636
876928	0.175827
877056	0.173844
877184	0.173133
877312	0.172463
877440	0.173981
877568	0.174009
877696	0.175283
877824	0.173697
877952	0.173786
878080	0.174394
878208	0.174333
878336	0.173751
878464	0.175202
878592	0.173451
878720	0.174146
878848	0.174031
878976	0.175553
879104	0.173783
879232	0.172799
879360	0.173226
879488	0.172419
879616	0.172871
879744	0.173875
879872	0.174486
880000	0.175031
880128	0.174008
880256	0.174179
880384	0.175384
880512	0.175032
880640	0.173310
880768	0.174507
880896	0.174324
881024	0.174172
881152	0.173919
881280	0.172438
881408	0.172930
881536	0.174195
881664	0.174396
881792	0.174336
881920	0.173394
882048	0.174082
882176	0.174581
882304	0.172885
882432	0.173165
882560	0.173849
882688	0.175526
882816	0.174955
882944	0.174331
883072	0.174612
883200	0.175653
883328	0.173953
883456	0.175481
883584	0.174005
883712	0.174007
883840	0.175689
883968	0.174791
884096	0.175616
884224	0.173516
884352	0.173898
884480	0.173724
884608	0.173961
884736	0.173381
884864	0.173469
884992	0.173827
885120	0.171885
885248	0.173409
885376	0.174019
885504	0.174031
885632	0.177434
885760	0.177025
885888	0.173955
886016	0.172413
886144	0.173046
886272	0.172718
886400	0.174279
886528	0.173802
886656	0.173230
886784	0.180223
886912	0.174722
887040	0.174979
887168	0.174654
887296	0.172611
887424	0.174275
887552	0.173778
887680	0.173209
887808	0.171812
887936	0.173162
888064	0.173442
888192	0.173333
888320	0.173411
888448	0.174232
888576	0.172693
888704	0.173557
888832	0.172348
888960	0.173526
889088	0.173143
889216	0.173295
889344	0.173545
889472	0.173543
889600	0.173284
889728	0.173612
889856	0.172867
889984	0.174522
890112	0.173041
890240	0.174858
890368	0.175129
