########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

425600.0	1.44167e-08
425728.0	1.74572e-08
425856.0	1.14216e-08
425984.0	9.13201e-09
426112.0	1.15044e-08
426240.0	1.61164e-08
426368.0	1.5989e-08
426496.0	7.03595e-09
426624.0	9.72121e-09
426752.0	7.18617e-09
426880.0	1.25993e-08
427008.0	1.06443e-08
427136.0	5.97917e-09
427264.0	6.22194e-09
427392.0	1.01289e-08
427520.0	7.17373e-09
427648.0	5.54463e-09
427776.0	7.81211e-09
427904.0	5.73398e-09
428032.0	4.2005e-09
428160.0	9.89759e-09
428288.0	4.42965e-09
428416.0	4.74591e-09
428544.0	5.32266e-09
428672.0	7.20744e-09
428800.0	5.48022e-09
428928.0	4.12269e-09
429056.0	4.03816e-09
429184.0	3.89138e-09
429312.0	3.54972e-09
429440.0	2.80619e-09
429568.0	2.19994e-09
429696.0	3.17744e-09
429824.0	2.6357e-09
429952.0	5.03338e-09
430080.0	3.37615e-09
430208.0	2.76706e-09
430336.0	1.98747e-09
430464.0	3.38837e-09
430592.0	1.72056e-09
430720.0	1.91879e-09
430848.0	2.04717e-09
430976.0	2.52241e-09
431104.0	1.63427e-09
431232.0	2.1999e-09
431360.0	2.08508e-09
431488.0	1.53638e-09
431616.0	1.76759e-09
431744.0	1.46561e-09
431872.0	1.51903e-09
432000.0	1.09108e-09
432128.0	1.06985e-09
432256.0	1.42876e-09
432384.0	1.09588e-09
432512.0	1.38084e-09
432640.0	1.12997e-09
432768.0	2.12678e-09
432896.0	1.58069e-09
433024.0	1.08973e-09
433152.0	1.20786e-09
433280.0	8.89225e-10
433408.0	9.93413e-10
433536.0	1.16987e-09
433664.0	1.09032e-09
433792.0	8.82944e-10
433920.0	1.47916e-09
434048.0	9.91814e-10
434176.0	7.10976e-10
434304.0	8.92429e-10
434432.0	6.24583e-10
434560.0	7.90304e-10
434688.0	1.40228e-09
434816.0	1.59362e-09
434944.0	7.08132e-10
435072.0	5.1402e-10
435200.0	9.75996e-10
435328.0	1.16398e-09
435456.0	1.35706e-09
435584.0	6.00652e-10
435712.0	3.14754e-09
435840.0	1.90333e-09
435968.0	1.26026e-09
436096.0	9.15813e-10
436224.0	1.46433e-09
436352.0	9.11985e-10
436480.0	7.54138e-10
436608.0	1.27023e-09
436736.0	1.14343e-09
436864.0	5.79221e-10
436992.0	6.01448e-10
437120.0	4.15326e-10
437248.0	2.72054e-09
437376.0	1.08518e-09
437504.0	1.00111e-09
437632.0	4.9794e-10
437760.0	1.9972e-09
437888.0	7.97846e-10
438016.0	6.17191e-10
438144.0	7.93537e-10
438272.0	1.34865e-09
438400.0	5.25574e-10
438528.0	4.79011e-10
438656.0	6.07636e-10
438784.0	4.24689e-10
438912.0	6.16993e-10
439040.0	6.55107e-10
439168.0	7.43908e-10
439296.0	9.98175e-10
439424.0	4.38058e-10
439552.0	2.9037e-10
439680.0	8.25062e-10
439808.0	6.58631e-10
439936.0	4.46502e-10
440064.0	4.30975e-10
440192.0	3.5338e-10
440320.0	6.23738e-10
440448.0	1.32676e-09
440576.0	3.19948e-09
440704.0	6.53785e-09
440832.0	9.41596e-07
440960.0	3.40656e-05
441088.0	2.04994e-07
441216.0	1.54063e-07
441344.0	9.05377e-08
441472.0	1.46928e-07
441600.0	6.59692e-08
441728.0	4.40466e-08
441856.0	8.37075e-08
441984.0	4.58344e-08
442112.0	4.05112e-08
442240.0	4.18959e-08
442368.0	3.53767e-08
442496.0	3.97011e-08
442624.0	4.09427e-08
442752.0	4.05096e-08
442880.0	2.83628e-08
443008.0	2.6483e-08
443136.0	2.52663e-08
443264.0	3.77448e-08
443392.0	3.72992e-08
443520.0	2.91207e-08
443648.0	2.08992e-08
443776.0	1.92536e-08
443904.0	1.81413e-08
444032.0	1.80644e-08
444160.0	1.73467e-08
444288.0	1.67222e-08
444416.0	1.7906e-08
444544.0	1.34557e-08
444672.0	1.08184e-08
444800.0	1.22516e-08
444928.0	1.23178e-08
445056.0	1.1706e-08
445184.0	3.1577e-08
445312.0	9.41015e-09
445440.0	1.08565e-08
445568.0	1.24942e-08
445696.0	8.84765e-09
445824.0	8.81512e-09
445952.0	6.85876e-09
446080.0	6.89794e-09
446208.0	6.64413e-09
446336.0	6.70966e-09
446464.0	8.98372e-09
446592.0	7.65933e-09
446720.0	1.18255e-08
446848.0	5.70224e-09
446976.0	7.28729e-09
447104.0	5.10822e-09
447232.0	7.94171e-09
447360.0	6.01181e-09
447488.0	8.87648e-09
447616.0	7.57268e-09
447744.0	6.35706e-09
447872.0	6.39177e-09
448000.0	6.29309e-09
448128.0	6.29149e-09
448256.0	3.25275e-09
448384.0	2.48571e-09
448512.0	4.37426e-09
448640.0	3.38959e-09
448768.0	2.53253e-09
448896.0	2.79318e-09
449024.0	2.66092e-09
449152.0	4.2174e-09
449280.0	3.6634e-09
449408.0	2.57886e-09
449536.0	2.24162e-09
449664.0	2.45537e-09
449792.0	2.4491e-09
449920.0	2.00187e-09
450048.0	3.16734e-09
450176.0	2.76902e-09
450304.0	1.58431e-09
450432.0	2.21425e-09
450560.0	3.30253e-09
450688.0	1.56378e-09
450816.0	1.18612e-09
450944.0	2.70913e-09
451072.0	1.76452e-09
451200.0	1.35848e-09
451328.0	1.50901e-09
451456.0	2.13715e-09
451584.0	1.40976e-09
451712.0	1.67541e-09
451840.0	1.20876e-09
451968.0	2.19527e-09
452096.0	1.10045e-09
452224.0	8.77367e-10
452352.0	9.95234e-10
452480.0	2.10648e-09
452608.0	8.59112e-10
452736.0	1.07148e-09
452864.0	8.95749e-10
452992.0	1.63723e-09
453120.0	8.45888e-10
453248.0	9.38998e-10
453376.0	9.95948e-10
453504.0	2.5217e-09
453632.0	8.03772e-10
453760.0	5.53634e-10
453888.0	8.72255e-10
454016.0	1.12128e-09
454144.0	9.92104e-10
454272.0	4.37e-10
454400.0	1.00248e-09
454528.0	8.84129e-10
454656.0	8.99662e-10
454784.0	1.03204e-09
454912.0	4.5276e-10
455040.0	8.21829e-10
455168.0	5.17922e-10
455296.0	6.94693e-10
455424.0	8.37583e-10
455552.0	9.64708e-10
455680.0	5.51471e-10
455808.0	4.86437e-10
455936.0	4.88589e-10
456064.0	3.91576e-10
456192.0	7.98212e-10
456320.0	5.65299e-10
456448.0	3.21419e-10
456576.0	7.17076e-10
456704.0	3.88639e-10
456832.0	5.29692e-10
456960.0	4.2823e-10
457088.0	4.84622e-10
457216.0	7.31579e-10
457344.0	4.06312e-10
457472.0	3.94449e-10
457600.0	4.73428e-10
457728.0	9.45801e-10
457856.0	4.3019e-10
457984.0	3.60795e-10
458112.0	4.09638e-10
458240.0	4.31213e-10
458368.0	2.7133e-10
458496.0	4.06894e-10
458624.0	3.48588e-10
458752.0	1.60706e-09
458880.0	1.85214e-09
459008.0	5.43393e-10
459136.0	3.31927e-10
459264.0	7.15965e-10
459392.0	1.94643e-10
459520.0	3.37859e-10
459648.0	1.91572e-10
459776.0	3.00215e-10
459904.0	5.10326e-10
460032.0	3.37172e-10
460160.0	4.50293e-10
460288.0	5.15798e-10
460416.0	2.38595e-10
460544.0	7.629e-10
460672.0	1.19714e-09
460800.0	2.152e-10
460928.0	1.22543e-10
461056.0	3.06362e-10
461184.0	1.43879e-10
461312.0	1.68636e-10
461440.0	3.00564e-10
461568.0	3.98484e-10
461696.0	4.7184e-10
461824.0	2.19992e-10
461952.0	1.48671e-10
462080.0	1.47188e-10
462208.0	2.98755e-10
462336.0	4.84157e-10
462464.0	3.49408e-10
462592.0	4.00956e-10
462720.0	4.77131e-10
462848.0	2.04063e-09
462976.0	8.71342e-07
463104.0	6.08418e-08
463232.0	6.56232e-09
463360.0	7.40536e-09
463488.0	6.35429e-09
463616.0	6.54616e-09
463744.0	6.43082e-09
463872.0	6.50629e-09
464000.0	8.05544e-09
464128.0	3.38366e-09
464256.0	3.28551e-09
464384.0	3.9719e-09
464512.0	3.69469e-09
464640.0	2.62546e-09
464768.0	5.13427e-09
464896.0	1.82661e-09
465024.0	2.60449e-09
465152.0	3.62368e-09
465280.0	2.46799e-09
465408.0	1.63777e-09
465536.0	1.63614e-09
465664.0	1.26776e-09
465792.0	3.71567e-09
465920.0	1.21446e-09
466048.0	1.37336e-09
466176.0	1.95985e-09
466304.0	2.33089e-09
466432.0	1.02823e-09
466560.0	1.43565e-09
466688.0	8.82746e-10
466816.0	1.06488e-09
466944.0	1.06328e-09
467072.0	1.52869e-09
467200.0	1.06352e-09
467328.0	8.82542e-10
467456.0	1.02405e-09
467584.0	1.61271e-09
467712.0	9.64586e-10
467840.0	6.3612e-10
467968.0	6.02146e-10
468096.0	5.7839e-10
468224.0	1.07942e-09
468352.0	1.51744e-09
468480.0	1.00364e-09
468608.0	9.20429e-10
468736.0	8.4031e-10
468864.0	5.50674e-10
468992.0	6.75187e-10
469120.0	6.3491e-10
469248.0	7.01997e-10
469376.0	6.51112e-10
469504.0	1.2173e-09
469632.0	3.87604e-10
469760.0	3.32264e-10
469888.0	3.94687e-10
470016.0	5.77047e-10
470144.0	9.72744e-10
470272.0	7.46315e-10
470400.0	3.2118e-10
470528.0	2.98837e-10
470656.0	3.02937e-10
470784.0	6.33189e-10
470912.0	3.06252e-10
471040.0	4.61465e-10
471168.0	3.32724e-10
471296.0	3.76566e-10
471424.0	8.12384e-10
471552.0	3.42773e-10
471680.0	1.08071e-09
471808.0	7.03642e-10
471936.0	8.05069e-10
472064.0	2.25734e-09
472192.0	1.78214e-10
472320.0	3.99397e-10
472448.0	3.61387e-10
472576.0	1.61332e-10
472704.0	1.0668e-09
472832.0	2.91771e-10
472960.0	4.05899e-10
473088.0	3.01239e-10
473216.0	1.75818e-10
473344.0	4.11725e-10
473472.0	3.02739e-10
473600.0	2.68155e-10
473728.0	1.64298e-10
473856.0	1.68066e-10
473984.0	2.76814e-10
474112.0	5.03952e-10
474240.0	5.87351e-10
474368.0	2.13374e-10
474496.0	2.42817e-10
474624.0	2.64276e-10
474752.0	1.15185e-09
474880.0	1.14455e-09
475008.0	1.50265e-10
475136.0	2.74889e-10
475264.0	2.29232e-10
475392.0	1.7355e-10
475520.0	3.05245e-10
475648.0	4.20408e-10
475776.0	1.96143e-10
475904.0	1.56662e-10
476032.0	1.80511e-10
476160.0	1.08277e-10
476288.0	1.76969e-10
476416.0	1.07934e-10
476544.0	2.51621e-10
476672.0	1.72177e-10
476800.0	1.05079e-10
476928.0	1.55638e-10
477056.0	1.26881e-10
477184.0	1.33831e-10
477312.0	1.34063e-10
477440.0	9.61871e-11
477568.0	1.78801e-10
477696.0	1.12156e-10
477824.0	2.3221e-10
477952.0	2.67817e-10
478080.0	1.82564e-10
478208.0	1.93642e-10
478336.0	1.42745e-10
478464.0	1.30748e-10
478592.0	1.35098e-10
478720.0	1.25409e-10
478848.0	2.5446e-10
478976.0	1.0669e-10
479104.0	2.19992e-10
479232.0	1.206e-10
479360.0	6.93301e-10
479488.0	2.34174e-07
479616.0	1.01845e-05
479744.0	4.83901e-08
479872.0	3.31564e-08
480000.0	2.20637e-08
480128.0	4.78104e-08
480256.0	3.8913e-08
480384.0	2.04654e-08
480512.0	3.77009e-08
480640.0	1.50351e-08
480768.0	1.72234e-08
480896.0	1.03506e-08
481024.0	1.01856e-08
481152.0	1.29126e-08
481280.0	1.22487e-08
481408.0	1.28695e-08
481536.0	1.1705e-08
481664.0	8.24203e-09
481792.0	2.16833e-08
481920.0	8.36187e-09
482048.0	5.64409e-09
482176.0	9.17079e-09
482304.0	1.03715e-08
482432.0	7.94592e-09
482560.0	4.76397e-09
482688.0	5.7297e-09
482816.0	4.43665e-09
482944.0	4.57591e-09
483072.0	8.42681e-09
483200.0	6.44874e-09
483328.0	3.07082e-09
483456.0	5.21344e-09
483584.0	4.99939e-09
483712.0	4.60766e-09
483840.0	2.70691e-09
483968.0	3.22015e-09
484096.0	3.80595e-09
484224.0	6.8953e-09
484352.0	2.29995e-09
484480.0	6.08446e-09
484608.0	2.91636e-09
484736.0	3.22976e-09
484864.0	2.84845e-09
484992.0	4.39514e-09
485120.0	2.19306e-09
485248.0	2.1368e-09
485376.0	2.37679e-09
485504.0	5.26398e-09
485632.0	1.83072e-09
485760.0	2.07429e-09
485888.0	1.0127e-09
486016.0	2.29238e-09
486144.0	1.61389e-09
486272.0	1.41362e-09
486400.0	1.6567e-09
486528.0	2.2223e-09
486656.0	2.7586e-09
486784.0	2.6381e-09
486912.0	1.68411e-09
487040.0	1.17579e-09
487168.0	1.07412e-09
487296.0	1.58175e-09
487424.0	1.94639e-09
487552.0	2.67154e-09
487680.0	8.37327e-10
487808.0	1.1344e-09
487936.0	8.30122e-10
488064.0	6.99368e-10
488192.0	1.44699e-09
488320.0	8.50115e-10
488448.0	1.05246e-09
488576.0	6.23931e-10
488704.0	7.5701e-10
488832.0	1.63817e-09
488960.0	5.71784e-10
489088.0	1.2118e-09
489216.0	5.07762e-10
489344.0	1.6829e-09
489472.0	9.44627e-10
489600.0	8.2091e-10
489728.0	5.22614e-10
489856.0	2.17709e-09
489984.0	6.94948e-10
490112.0	8.04051e-10
490240.0	2.92435e-10
490368.0	4.67368e-10
490496.0	3.55322e-10
490624.0	7.6696e-10
490752.0	3.49507e-10
490880.0	3.54409e-10
491008.0	1.7334e-09
491136.0	3.13323e-10
491264.0	5.49214e-10
491392.0	3.38202e-10
491520.0	3.58399e-10
491648.0	6.36886e-10
491776.0	3.94483e-10
491904.0	2.12798e-10
492032.0	3.0328e-10
492160.0	2.96336e-10
492288.0	6.17271e-10
492416.0	2.56617e-10
492544.0	4.02567e-10
492672.0	2.50348e-10
492800.0	2.13362e-10
492928.0	2.73102e-09
493056.0	3.21447e-10
493184.0	2.54454e-10
493312.0	1.20257e-10
493440.0	9.34774e-10
493568.0	2.31524e-10
493696.0	2.68277e-10
493824.0	3.0467e-10
493952.0	1.49695e-10
494080.0	2.50813e-10
494208.0	1.83488e-10
494336.0	2.07116e-10
494464.0	1.85873e-10
494592.0	1.40344e-10
494720.0	1.51184e-10
494848.0	2.55041e-10
494976.0	2.78663e-10
495104.0	1.62826e-10
495232.0	1.27672e-10
495360.0	1.64536e-10
495488.0	1.70357e-10
495616.0	1.41146e-10
495744.0	1.66135e-10
495872.0	3.29228e-10
496000.0	2.85397e-10
496128.0	2.12583e-10
496256.0	9.1279e-11
496384.0	6.13752e-10
496512.0	4.90338e-10
496640.0	4.19134e-10
496768.0	5.5996e-10
496896.0	3.87312e-10
497024.0	7.73511e-11
497152.0	2.90654e-10
497280.0	5.88531e-10
497408.0	2.11315e-10
497536.0	1.48096e-10
497664.0	3.72355e-10
497792.0	1.7926e-10
497920.0	8.06658e-11
498048.0	1.76073e-10
498176.0	1.0965e-10
498304.0	3.50791e-10
498432.0	1.98661e-10
498560.0	1.36354e-10
498688.0	1.14669e-10
498816.0	1.55411e-10
498944.0	1.51416e-10
499072.0	1.09417e-10
499200.0	6.43535e-11
499328.0	4.84834e-11
499456.0	9.20757e-11
499584.0	7.54203e-11
499712.0	1.03834e-10
499840.0	9.59546e-11
499968.0	8.69407e-11
500096.0	5.06525e-11
500224.0	4.51801e-11
500352.0	1.64326e-10
500480.0	1.37114e-09
500608.0	3.2264e-07
500736.0	3.60307e-06
500864.0	7.84669e-08
500992.0	1.05661e-07
501120.0	2.75856e-08
501248.0	3.04704e-08
501376.0	3.37627e-08
501504.0	2.42782e-08
501632.0	1.82102e-08
501760.0	2.02284e-08
501888.0	1.54507e-08
502016.0	1.78114e-08
502144.0	1.91322e-08
502272.0	1.14051e-08
502400.0	9.09679e-09
502528.0	1.30564e-08
502656.0	1.45936e-08
502784.0	8.60655e-09
502912.0	8.67105e-09
503040.0	7.1947e-09
503168.0	9.94268e-09
503296.0	6.06349e-09
503424.0	8.61708e-09
503552.0	5.99082e-09
503680.0	7.04013e-09
503808.0	7.27842e-09
503936.0	4.38214e-09
504064.0	3.96477e-09
504192.0	5.01598e-09
504320.0	3.86345e-09
504448.0	3.72601e-09
504576.0	4.07048e-09
504704.0	3.28823e-09
504832.0	5.13139e-09
504960.0	3.90821e-09
505088.0	4.29805e-09
505216.0	4.60091e-09
505344.0	2.76583e-09
505472.0	4.99783e-09
505600.0	2.37996e-09
505728.0	1.93832e-09
505856.0	2.24301e-09
505984.0	2.17399e-09
506112.0	3.43338e-09
506240.0	1.82295e-09
506368.0	2.30412e-09
506496.0	2.90955e-09
506624.0	1.75882e-09
506752.0	2.50419e-09
506880.0	3.82431e-09
507008.0	1.70703e-09
507136.0	1.16004e-09
507264.0	1.77983e-09
507392.0	1.34583e-09
507520.0	1.99909e-09
507648.0	1.31297e-09
507776.0	1.74494e-09
507904.0	9.71756e-10
508032.0	2.49412e-09
508160.0	7.73853e-10
508288.0	5.62625e-10
508416.0	6.57358e-10
508544.0	1.35557e-09
508672.0	7.1946e-10
508800.0	9.41074e-10
508928.0	6.51792e-10
509056.0	8.38118e-10
509184.0	5.59804e-10
509312.0	1.6499e-09
509440.0	7.1785e-10
509568.0	8.2583e-10
509696.0	1.91186e-09
509824.0	7.22321e-10
509952.0	4.26858e-10
510080.0	1.17356e-09
510208.0	5.55001e-10
510336.0	4.37582e-10
510464.0	6.67761e-10
510592.0	4.68397e-10
510720.0	2.27389e-10
510848.0	4.71369e-10
510976.0	5.36536e-10
511104.0	4.69322e-10
511232.0	4.92595e-10
511360.0	3.8533e-10
511488.0	4.03137e-10
511616.0	3.34207e-10
511744.0	6.48268e-10
511872.0	3.04879e-10
512000.0	2.90504e-10
512128.0	4.40344e-10
512256.0	9.47063e-10
512384.0	3.12294e-10
512512.0	8.19014e-10
512640.0	2.43829e-10
512768.0	2.76919e-10
512896.0	2.10751e-10
513024.0	3.11619e-10
513152.0	2.38473e-10
513280.0	1.91688e-10
513408.0	5.27551e-10
513536.0	1.65897e-10
513664.0	1.52207e-10
513792.0	1.57226e-10
513920.0	4.69926e-10
514048.0	1.91467e-10
514176.0	2.48394e-10
514304.0	1.77312e-10
514432.0	1.74114e-10
514560.0	1.64071e-10
514688.0	2.46021e-10
514816.0	1.47648e-10
514944.0	2.33687e-10
515072.0	2.52761e-10
515200.0	1.19583e-10
515328.0	2.45335e-10
515456.0	1.49701e-10
515584.0	1.15355e-10
515712.0	1.46962e-10
515840.0	1.75486e-10
515968.0	6.68543e-11
516096.0	2.37362e-10
516224.0	1.02695e-10
516352.0	8.63708e-11
516480.0	1.31905e-10
516608.0	2.05046e-10
516736.0	2.13844e-10
516864.0	8.03227e-11
516992.0	6.74299e-11
517120.0	1.77446e-10
517248.0	5.62036e-10
517376.0	8.02122e-11
517504.0	6.61795e-11
517632.0	8.23756e-11
517760.0	1.14215e-10
517888.0	5.21412e-11
518016.0	4.96289e-11
518144.0	1.09766e-10
518272.0	6.64006e-11
518400.0	1.53015e-10
518528.0	1.11482e-10
518656.0	5.7503e-11
518784.0	4.27842e-11
518912.0	1.23345e-10
519040.0	7.72406e-11
519168.0	8.50098e-11
519296.0	1.03038e-10
519424.0	9.65302e-11
519552.0	8.98017e-11
519680.0	7.89503e-11
519808.0	4.22142e-11
519936.0	2.77222e-11
520064.0	1.00647e-10
520192.0	4.42671e-11
520320.0	1.16838e-10
520448.0	7.05121e-11
520576.0	1.12505e-10
520704.0	6.21844e-11
520832.0	3.58231e-11
520960.0	8.39805e-11
521088.0	5.39672e-11
521216.0	7.08552e-11
521344.0	7.23381e-11
521472.0	5.16875e-11
521600.0	5.03151e-11
521728.0	5.21412e-11
521856.0	3.99345e-11
521984.0	6.61795e-11
522112.0	1.14907e-10
522240.0	4.76923e-11
522368.0	1.15709e-10
522496.0	5.96721e-11
522624.0	4.65582e-11
522752.0	7.21113e-11
522880.0	2.36165e-11
523008.0	8.8092e-11
523136.0	6.01258e-11
523264.0	5.12281e-11
523392.0	3.79922e-11
523520.0	4.80354e-11
523648.0	1.93945e-11
523776.0	1.84756e-10
523904.0	8.96927e-09
524032.0	3.3041e-06
524160.0	3.73698e-09
524288.0	4.1258e-09
524416.0	5.19483e-09
524544.0	5.27004e-09
524672.0	6.19031e-09
524800.0	5.09878e-09
524928.0	5.22345e-09
525056.0	4.39506e-09
525184.0	4.50359e-09
525312.0	4.46536e-09
525440.0	5.33671e-09
525568.0	2.26276e-09
525696.0	3.40927e-09
525824.0	2.87505e-09
525952.0	1.86722e-09
526080.0	2.62521e-09
526208.0	3.15399e-09
526336.0	4.40758e-09
526464.0	1.76872e-09
526592.0	2.10324e-09
526720.0	1.74706e-09
526848.0	2.98934e-09
526976.0	2.2894e-09
527104.0	1.94242e-09
527232.0	1.7821e-09
527360.0	2.26566e-09
527488.0	2.16808e-09
527616.0	1.84101e-09
527744.0	2.26625e-09
527872.0	1.84992e-09
528000.0	1.30065e-09
528128.0	1.51486e-09
528256.0	1.48038e-09
528384.0	1.49763e-09
528512.0	1.38029e-09
528640.0	2.86603e-09
528768.0	1.43829e-09
528896.0	1.21471e-09
529024.0	9.59312e-10
529152.0	9.13556e-10
529280.0	1.36426e-09
529408.0	7.88373e-10
529536.0	6.10096e-10
529664.0	8.28994e-10
529792.0	7.75137e-10
529920.0	8.65963e-10
530048.0	1.29577e-09
530176.0	1.09014e-09
530304.0	6.41499e-10
530432.0	1.18222e-09
530560.0	5.73517e-10
530688.0	6.4026e-10
530816.0	7.10202e-10
530944.0	8.57448e-10
531072.0	4.46136e-10
531200.0	8.42723e-10
531328.0	6.14126e-10
531456.0	5.01382e-10
531584.0	5.71685e-10
531712.0	4.21037e-10
531840.0	4.84733e-10
531968.0	3.31938e-10
532096.0	2.98477e-10
532224.0	4.48881e-10
532352.0	3.42086e-10
532480.0	3.7449e-10
532608.0	3.10224e-10
532736.0	4.28242e-10
532864.0	4.90908e-10
532992.0	3.3637e-10
533120.0	4.31335e-10
533248.0	2.43608e-10
533376.0	3.25076e-10
533504.0	3.82492e-10
533632.0	3.69709e-10
533760.0	2.27279e-10
533888.0	3.79869e-10
534016.0	2.22144e-10
534144.0	1.8336e-10
534272.0	3.22919e-10
534400.0	1.41583e-10
534528.0	3.01704e-10
534656.0	3.99629e-10
534784.0	1.56993e-10
534912.0	1.56999e-10
535040.0	1.23909e-10
535168.0	3.24419e-10
535296.0	1.74463e-10
535424.0	1.74341e-10
535552.0	1.4057e-10
535680.0	2.72144e-10
535808.0	1.11697e-10
535936.0	1.18769e-10
536064.0	1.67612e-10
536192.0	2.20224e-10
536320.0	1.30987e-10
536448.0	1.8325e-10
536576.0	1.8896e-10
536704.0	3.00913e-10
536832.0	1.4492e-10
536960.0	1.17291e-10
537088.0	7.31349e-11
537216.0	2.31645e-10
537344.0	1.25287e-10
537472.0	1.88175e-10
537600.0	4.3924e-11
537728.0	1.5312e-10
537856.0	1.14785e-10
537984.0	6.66275e-11
538112.0	1.15814e-10
538240.0	1.56109e-10
538368.0	6.30917e-11
538496.0	4.8146e-11
538624.0	5.31647e-11
538752.0	5.52176e-11
538880.0	4.75761e-11
539008.0	1.41489e-10
539136.0	1.61122e-10
539264.0	1.90217e-10
539392.0	6.0242e-11
539520.0	3.4567e-11
539648.0	7.94154e-11
539776.0	9.26456e-11
539904.0	5.11119e-11
540032.0	4.67793e-11
540160.0	7.42747e-11
540288.0	1.11255e-10
540416.0	7.22276e-11
540544.0	6.40104e-11
540672.0	2.15636e-11
540800.0	2.32734e-11
540928.0	4.23305e-11
541056.0	3.92484e-11
541184.0	8.84293e-11
541312.0	1.97376e-11
541440.0	6.69763e-11
541568.0	2.08774e-11
541696.0	2.84084e-11
541824.0	1.7095e-10
541952.0	6.25274e-11
542080.0	4.83785e-11
542208.0	4.18711e-11
542336.0	3.57125e-11
542464.0	8.58066e-11
542592.0	2.19067e-11
542720.0	3.17174e-11
542848.0	3.35434e-11
542976.0	5.40835e-11
543104.0	7.303e-11
543232.0	5.60258e-11
543360.0	1.6364e-10
543488.0	2.60978e-10
543616.0	1.83808e-10
543744.0	5.97884e-11
543872.0	2.88621e-11
544000.0	4.96289e-11
544128.0	2.82921e-11
544256.0	3.79922e-11
544384.0	5.29379e-11
544512.0	2.32734e-11
544640.0	1.31196e-11
544768.0	3.90215e-11
544896.0	2.88678e-11
545024.0	1.16396e-10
545152.0	1.78469e-10
545280.0	1.18681e-10
545408.0	2.85491e-10
545536.0	9.83563e-11
545664.0	4.58663e-11
545792.0	4.55289e-11
545920.0	3.08101e-11
546048.0	2.14474e-11
546176.0	3.26304e-11
546304.0	4.47322e-11
546432.0	6.13819e-11
546560.0	2.32734e-11
546688.0	5.38566e-11
546816.0	2.95482e-11
546944.0	9.93872e-10
547072.0	2.49521e-05
547200.0	5.45666e-09
547328.0	1.43925e-08
547456.0	2.94988e-09
547584.0	3.16852e-08
547712.0	1.86626e-09
547840.0	5.4527e-09
547968.0	8.95166e-09
548096.0	2.36679e-09
548224.0	1.63959e-09
548352.0	7.64974e-09
548480.0	2.33222e-09
548608.0	1.98243e-09
548736.0	1.44181e-08
548864.0	8.59674e-09
548992.0	1.56849e-09
549120.0	4.92685e-09
549248.0	3.44886e-09
549376.0	1.28924e-08
549504.0	9.1847e-09
549632.0	1.0668e-08
549760.0	1.5952e-09
549888.0	3.07541e-09
550016.0	1.5532e-09
550144.0	3.76725e-09
550272.0	3.98606e-09
550400.0	7.92396e-09
550528.0	2.72369e-09
550656.0	5.26033e-09
550784.0	1.06759e-09
550912.0	1.6542e-09
551040.0	2.08938e-09
551168.0	8.27364e-10
551296.0	1.42493e-09
551424.0	3.74369e-09
551552.0	1.80121e-09
551680.0	1.51269e-09
551808.0	1.29688e-09
551936.0	1.49213e-08
552064.0	1.55275e-09
552192.0	5.9009e-10
552320.0	6.30368e-09
552448.0	7.63209e-10
552576.0	6.16678e-10
552704.0	1.10137e-09
552832.0	9.85427e-10
552960.0	7.83877e-10
553088.0	2.46817e-09
553216.0	9.101e-10
553344.0	1.83556e-09
553472.0	3.82792e-09
553600.0	1.44753e-09
553728.0	1.88161e-09
553856.0	8.27358e-10
553984.0	5.8509e-09
554112.0	3.8336e-09
554240.0	5.70248e-10
554368.0	5.95242e-10
554496.0	6.58578e-10
554624.0	6.3495e-10
554752.0	8.24741e-10
554880.0	6.85172e-10
555008.0	6.05855e-10
555136.0	2.37035e-09
555264.0	1.83715e-10
555392.0	5.59575e-09
555520.0	9.60211e-10
555648.0	3.70419e-10
555776.0	8.52143e-10
555904.0	9.41962e-10
556032.0	5.92049e-10
556160.0	2.346e-10
556288.0	2.5835e-10
556416.0	1.38072e-09
556544.0	4.77469e-10
556672.0	4.36499e-10
556800.0	9.24947e-10
556928.0	4.55213e-10
557056.0	3.90511e-10
557184.0	3.61858e-10
557312.0	3.4953e-10
557440.0	2.58925e-10
557568.0	3.64818e-10
557696.0	2.7832e-10
557824.0	2.17939e-10
557952.0	3.29914e-10
558080.0	3.47361e-10
558208.0	1.60314e-10
558336.0	3.39039e-10
558464.0	2.91102e-10
558592.0	1.40117e-10
558720.0	5.74592e-10
558848.0	3.19865e-10
558976.0	2.72261e-10
559104.0	1.8714e-10
559232.0	7.2307e-10
559360.0	1.28025e-09
559488.0	2.8221e-10
559616.0	2.89398e-10
559744.0	1.78469e-10
559872.0	2.21118e-09
560000.0	1.81971e-09
560128.0	2.46713e-10
560256.0	3.1291e-10
560384.0	6.53771e-11
560512.0	8.08984e-11
560640.0	5.30542e-11
560768.0	9.25351e-11
560896.0	5.81892e-11
561024.0	1.68304e-10
561152.0	8.15846e-11
561280.0	1.06917e-10
561408.0	7.70195e-11
561536.0	1.4492e-10
561664.0	9.36749e-11
561792.0	1.23921e-10
561920.0	4.40403e-11
562048.0	4.74598e-11
562176.0	1.23013e-10
562304.0	3.09374e-10
562432.0	1.05434e-10
562560.0	1.50288e-10
562688.0	2.69666e-10
562816.0	7.13088e-11
