########

	Model: Bengio URNN with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

490240.0	0.0203955
490368.0	0.0203968
490496.0	0.0203784
490624.0	0.0203875
490752.0	0.0203817
490880.0	0.0203891
491008.0	0.0203897
491136.0	0.0203853
491264.0	0.0203995
491392.0	0.0203907
491520.0	0.0203884
491648.0	0.0203896
491776.0	0.0203659
491904.0	0.0204059
492032.0	0.0203749
492160.0	0.0203944
492288.0	0.0203954
492416.0	0.0203902
492544.0	0.0203874
492672.0	0.0203948
492800.0	0.0203969
492928.0	0.0203981
493056.0	0.0204034
493184.0	0.0203933
493312.0	0.0203961
493440.0	0.020385
493568.0	0.0203935
493696.0	0.0203878
493824.0	0.020385
493952.0	0.020388
494080.0	0.0203973
494208.0	0.0203971
494336.0	0.0203863
494464.0	0.0203979
494592.0	0.0203882
494720.0	0.0203908
494848.0	0.0203914
494976.0	0.0203856
495104.0	0.0203931
495232.0	0.0203923
495360.0	0.0203858
495488.0	0.0203829
495616.0	0.0203908
495744.0	0.0203906
495872.0	0.0203847
496000.0	0.020383
496128.0	0.0203893
496256.0	0.0203928
496384.0	0.0203944
496512.0	0.0203874
496640.0	0.0203926
496768.0	0.0203871
496896.0	0.0203938
497024.0	0.0203904
497152.0	0.020395
497280.0	0.0203876
497408.0	0.0203921
497536.0	0.0203903
497664.0	0.020378
497792.0	0.0203972
497920.0	0.020388
498048.0	0.0204056
498176.0	0.0203909
498304.0	0.0203939
498432.0	0.0203915
498560.0	0.0203805
498688.0	0.0203954
498816.0	0.0203993
498944.0	0.0203911
499072.0	0.020382
499200.0	0.0203872
499328.0	0.0203955
499456.0	0.0203863
499584.0	0.0203881
499712.0	0.0203877
499840.0	0.0203873
499968.0	0.0203958
500096.0	0.0203757
500224.0	0.02039
500352.0	0.0203791
500480.0	0.0203869
500608.0	0.0203913
500736.0	0.0203803
500864.0	0.0203877
500992.0	0.0203808
501120.0	0.0203891
501248.0	0.0203898
501376.0	0.0203954
501504.0	0.0204032
501632.0	0.0203815
501760.0	0.0203914
501888.0	0.0203872
502016.0	0.0204066
502144.0	0.0203846
502272.0	0.0204006
502400.0	0.0203846
502528.0	0.0203895
502656.0	0.0203846
502784.0	0.020386
502912.0	0.0203935
503040.0	0.0203936
503168.0	0.0203966
503296.0	0.0203889
503424.0	0.0203831
503552.0	0.020381
503680.0	0.0203951
503808.0	0.0203916
503936.0	0.0203967
504064.0	0.0203926
504192.0	0.020393
504320.0	0.0203894
504448.0	0.0203827
504576.0	0.0203991
504704.0	0.020394
504832.0	0.0203901
504960.0	0.0203839
505088.0	0.0203909
505216.0	0.0203845
505344.0	0.020388
505472.0	0.0203881
505600.0	0.0203877
505728.0	0.0203779
505856.0	0.0204015
505984.0	0.0203911
506112.0	0.0203989
506240.0	0.0203763
506368.0	0.0203867
506496.0	0.0204042
506624.0	0.0203928
506752.0	0.0204038
506880.0	0.0203867
507008.0	0.0203912
507136.0	0.0203763
507264.0	0.0203908
507392.0	0.0204036
507520.0	0.0203858
507648.0	0.0203924
507776.0	0.0204004
507904.0	0.0203948
508032.0	0.0203845
508160.0	0.0203869
508288.0	0.0203903
508416.0	0.0203966
508544.0	0.0203895
508672.0	0.0203802
508800.0	0.0203944
508928.0	0.0203899
509056.0	0.0204021
509184.0	0.0203876
509312.0	0.0203794
509440.0	0.0203985
509568.0	0.0203995
509696.0	0.020389
509824.0	0.0203782
509952.0	0.0204005
510080.0	0.0203943
510208.0	0.0203873
510336.0	0.020383
510464.0	0.0203895
510592.0	0.0204009
510720.0	0.0203943
510848.0	0.0203856
510976.0	0.0203902
511104.0	0.0203757
511232.0	0.0203894
511360.0	0.0204038
511488.0	0.0203839
511616.0	0.0203846
511744.0	0.0203932
511872.0	0.0203824
512000.0	0.0203955
512128.0	0.020378
512256.0	0.020395
512384.0	0.0203898
512512.0	0.020382
512640.0	0.0203918
512768.0	0.0203996
512896.0	0.020384
513024.0	0.020385
513152.0	0.0203963
513280.0	0.0203895
513408.0	0.0203933
513536.0	0.020392
513664.0	0.0203959
513792.0	0.0203889
513920.0	0.0203838
514048.0	0.0203924
514176.0	0.0203838
514304.0	0.0203827
514432.0	0.0203822
514560.0	0.0203887
514688.0	0.0203942
514816.0	0.0203878
514944.0	0.0203907
515072.0	0.0204027
515200.0	0.0203822
515328.0	0.0203814
515456.0	0.020398
515584.0	0.0203847
515712.0	0.0203824
515840.0	0.0203868
515968.0	0.0203916
516096.0	0.0203929
516224.0	0.0203957
516352.0	0.0203904
516480.0	0.020388
516608.0	0.020393
516736.0	0.0203896
516864.0	0.0203947
516992.0	0.0203916
517120.0	0.0203866
517248.0	0.020396
517376.0	0.0203878
517504.0	0.0203905
517632.0	0.0203937
517760.0	0.0203875
517888.0	0.0203938
518016.0	0.0203824
518144.0	0.0203876
518272.0	0.0203806
518400.0	0.0203874
518528.0	0.0203916
518656.0	0.0203915
518784.0	0.0203826
518912.0	0.0204031
519040.0	0.0203859
519168.0	0.0203886
519296.0	0.0203987
519424.0	0.0203852
519552.0	0.0203964
519680.0	0.0203944
519808.0	0.0203872
519936.0	0.020387
520064.0	0.0203882
520192.0	0.0203855
520320.0	0.0203868
520448.0	0.020394
520576.0	0.0203877
520704.0	0.0203873
520832.0	0.020382
520960.0	0.0203929
521088.0	0.020388
521216.0	0.0204024
521344.0	0.0203836
521472.0	0.0203978
521600.0	0.020383
521728.0	0.0203887
521856.0	0.0204022
521984.0	0.020382
522112.0	0.0203867
522240.0	0.0203916
522368.0	0.0203882
522496.0	0.02039
522624.0	0.0203819
522752.0	0.0203933
522880.0	0.0203833
523008.0	0.0203859
523136.0	0.020385
523264.0	0.0203923
523392.0	0.0203832
523520.0	0.0203945
523648.0	0.0204009
523776.0	0.0203851
523904.0	0.020391
524032.0	0.0203835
524160.0	0.0203897
524288.0	0.0203814
524416.0	0.0203791
524544.0	0.0204083
524672.0	0.0203775
524800.0	0.0203918
524928.0	0.0203817
525056.0	0.0203961
525184.0	0.0203847
525312.0	0.0203872
525440.0	0.0203823
525568.0	0.0203866
525696.0	0.0204098
525824.0	0.0203785
525952.0	0.0203985
526080.0	0.0203815
526208.0	0.0203869
526336.0	0.0203952
526464.0	0.0203821
526592.0	0.0203832
526720.0	0.0203862
526848.0	0.0203812
526976.0	0.0204044
527104.0	0.0203861
527232.0	0.0203994
527360.0	0.0204006
527488.0	0.0203956
527616.0	0.020386
527744.0	0.0203824
527872.0	0.0203866
528000.0	0.0203987
528128.0	0.0203944
528256.0	0.020379
528384.0	0.0203937
528512.0	0.0203805
528640.0	0.0203979
528768.0	0.020389
528896.0	0.0204004
529024.0	0.0203915
529152.0	0.0203857
529280.0	0.0203911
529408.0	0.020388
529536.0	0.0203878
529664.0	0.020387
529792.0	0.0203786
529920.0	0.020393
530048.0	0.0203933
530176.0	0.0203918
530304.0	0.0203909
530432.0	0.0203861
530560.0	0.0203878
530688.0	0.0203906
530816.0	0.0203923
530944.0	0.0203908
531072.0	0.0203814
531200.0	0.0203891
531328.0	0.0203891
531456.0	0.0203846
531584.0	0.0203854
531712.0	0.0203998
531840.0	0.0203959
531968.0	0.0203967
532096.0	0.0203985
532224.0	0.0203884
532352.0	0.020382
532480.0	0.0203849
532608.0	0.0203885
532736.0	0.0203936
532864.0	0.0203867
532992.0	0.0203874
533120.0	0.0203956
533248.0	0.0203953
533376.0	0.0203908
533504.0	0.0203941
533632.0	0.0203868
533760.0	0.0203843
533888.0	0.0203946
534016.0	0.0203917
534144.0	0.0203902
534272.0	0.0203844
534400.0	0.0203863
534528.0	0.0203929
534656.0	0.0203879
534784.0	0.0203825
534912.0	0.0203867
535040.0	0.0203914
535168.0	0.0203771
535296.0	0.0204055
535424.0	0.0203829
535552.0	0.0203811
535680.0	0.0203921
535808.0	0.0203929
535936.0	0.0203807
536064.0	0.0203875
536192.0	0.0203799
536320.0	0.0204069
536448.0	0.0203854
536576.0	0.020386
536704.0	0.0203788
536832.0	0.0203866
536960.0	0.0203963
537088.0	0.0203891
537216.0	0.0203765
537344.0	0.020395
537472.0	0.0203814
537600.0	0.020407
537728.0	0.0204013
537856.0	0.0203901
537984.0	0.0203837
538112.0	0.0203909
538240.0	0.0203857
538368.0	0.02039
538496.0	0.0203951
538624.0	0.0203904
538752.0	0.0203896
538880.0	0.0203951
539008.0	0.0203918
539136.0	0.0203887
539264.0	0.0203872
539392.0	0.020388
539520.0	0.0203878
539648.0	0.0203907
539776.0	0.0203823
539904.0	0.0203989
540032.0	0.0204002
540160.0	0.0203912
540288.0	0.0203869
540416.0	0.0203877
540544.0	0.0203898
540672.0	0.0203863
540800.0	0.0203876
540928.0	0.0203918
541056.0	0.0203852
541184.0	0.0203875
541312.0	0.020391
541440.0	0.0203913
541568.0	0.0203899
541696.0	0.0203832
541824.0	0.0203951
541952.0	0.020388
542080.0	0.020389
542208.0	0.0203817
542336.0	0.0203846
542464.0	0.0203989
542592.0	0.0203812
542720.0	0.0203816
542848.0	0.0203949
542976.0	0.0203769
543104.0	0.0203964
543232.0	0.0203807
543360.0	0.0203913
543488.0	0.0203834
543616.0	0.0203775
543744.0	0.0204033
543872.0	0.0203883
544000.0	0.0204055
544128.0	0.0203999
544256.0	0.0203937
544384.0	0.0203843
544512.0	0.0203894
544640.0	0.0203886
544768.0	0.0203865
544896.0	0.0203912
545024.0	0.0203858
545152.0	0.0203813
545280.0	0.0203927
545408.0	0.0203861
545536.0	0.0203866
545664.0	0.0203804
545792.0	0.0203909
545920.0	0.0203789
546048.0	0.0203915
546176.0	0.0203911
546304.0	0.0203726
546432.0	0.0204113
546560.0	0.0203911
546688.0	0.0203884
546816.0	0.0203881
546944.0	0.0203791
547072.0	0.0203789
547200.0	0.0203763
547328.0	0.0203893
547456.0	0.020393
547584.0	0.0203796
547712.0	0.0203993
547840.0	0.0203756
547968.0	0.0203759
548096.0	0.0203936
548224.0	0.0204046
548352.0	0.0204004
548480.0	0.0203928
548608.0	0.0204012
548736.0	0.0203803
548864.0	0.0203942
548992.0	0.020388
549120.0	0.020383
549248.0	0.0203888
549376.0	0.0203989
549504.0	0.0203929
549632.0	0.0203809
549760.0	0.0203883
549888.0	0.0203954
550016.0	0.0203864
550144.0	0.020382
550272.0	0.0203943
550400.0	0.0203921
550528.0	0.0203777
550656.0	0.0204024
550784.0	0.0203955
550912.0	0.0203868
551040.0	0.0203928
551168.0	0.0203974
551296.0	0.0203961
551424.0	0.020382
551552.0	0.0203763
551680.0	0.0203857
551808.0	0.020398
551936.0	0.0203803
552064.0	0.0203943
552192.0	0.0203758
552320.0	0.0203854
552448.0	0.0203974
552576.0	0.0203887
552704.0	0.0203943
552832.0	0.0203803
552960.0	0.0203876
553088.0	0.0203889
553216.0	0.0203781
553344.0	0.0203963
553472.0	0.0203883
553600.0	0.0203872
553728.0	0.0203759
553856.0	0.0203729
553984.0	0.020405
554112.0	0.0203917
554240.0	0.0203811
554368.0	0.0203979
554496.0	0.0203854
554624.0	0.0203813
554752.0	0.0204049
554880.0	0.020386
555008.0	0.0204065
555136.0	0.0203944
555264.0	0.0203822
555392.0	0.020374
555520.0	0.0203853
555648.0	0.0203953
555776.0	0.0204015
555904.0	0.0203755
556032.0	0.0203971
556160.0	0.0203734
556288.0	0.0203853
556416.0	0.0204001
556544.0	0.0203942
556672.0	0.0203938
556800.0	0.0203924
556928.0	0.0203761
557056.0	0.0203862
557184.0	0.0203959
557312.0	0.020379
557440.0	0.0203895
557568.0	0.0203988
557696.0	0.0203826
557824.0	0.0203843
557952.0	0.0203922
558080.0	0.0203913
558208.0	0.0203885
558336.0	0.0203938
558464.0	0.0204017
558592.0	0.0203898
558720.0	0.0203908
558848.0	0.0203936
558976.0	0.0203857
559104.0	0.0203888
559232.0	0.0203957
559360.0	0.0203892
559488.0	0.020388
559616.0	0.0203839
559744.0	0.0203881
559872.0	0.020388
560000.0	0.0203977
560128.0	0.0203932
560256.0	0.0203893
560384.0	0.0203887
560512.0	0.0203865
560640.0	0.0203872
560768.0	0.0203862
560896.0	0.0203832
561024.0	0.0203899
561152.0	0.0203823
561280.0	0.0203994
561408.0	0.0203801
561536.0	0.0203884
561664.0	0.0203889
561792.0	0.0203796
561920.0	0.0203891
562048.0	0.0203938
562176.0	0.0203822
562304.0	0.0203888
562432.0	0.0203869
562560.0	0.0203922
562688.0	0.020385
562816.0	0.0203894
562944.0	0.0204033
563072.0	0.0203861
563200.0	0.0203856
563328.0	0.020379
563456.0	0.0203912
563584.0	0.0203884
563712.0	0.0203778
563840.0	0.0203775
563968.0	0.0203845
564096.0	0.0203703
564224.0	0.0203877
564352.0	0.0203863
564480.0	0.0203889
564608.0	0.0204003
564736.0	0.0204023
564864.0	0.0204059
564992.0	0.0203991
565120.0	0.0203819
565248.0	0.0204002
565376.0	0.0203823
565504.0	0.0203866
565632.0	0.0203974
565760.0	0.0203948
565888.0	0.0203866
566016.0	0.0203856
566144.0	0.0203938
566272.0	0.0203947
566400.0	0.0203875
566528.0	0.020383
566656.0	0.0203895
566784.0	0.0203918
566912.0	0.0203804
567040.0	0.0204021
567168.0	0.0203951
567296.0	0.0203956
567424.0	0.0203958
567552.0	0.0203915
567680.0	0.0203916
567808.0	0.0203833
567936.0	0.0203904
568064.0	0.0203906
568192.0	0.0203811
568320.0	0.0203919
568448.0	0.0203843
568576.0	0.020391
568704.0	0.0203839
568832.0	0.0203859
568960.0	0.0203904
569088.0	0.0203917
569216.0	0.0203856
569344.0	0.0203979
569472.0	0.0203815
569600.0	0.020394
569728.0	0.0203906
569856.0	0.0203835
569984.0	0.0203806
570112.0	0.0203938
570240.0	0.0203855
570368.0	0.0203919
570496.0	0.0203827
570624.0	0.020386
570752.0	0.0203943
570880.0	0.0203909
571008.0	0.0203891
571136.0	0.0203926
571264.0	0.0203883
571392.0	0.0203912
571520.0	0.0203923
571648.0	0.0203859
571776.0	0.020384
571904.0	0.0203914
572032.0	0.0203907
572160.0	0.0203904
572288.0	0.0203926
572416.0	0.0203805
572544.0	0.0203809
572672.0	0.0203971
572800.0	0.020391
572928.0	0.0203837
573056.0	0.020402
573184.0	0.0203855
573312.0	0.020396
573440.0	0.0203877
573568.0	0.0203924
573696.0	0.020384
573824.0	0.0203858
573952.0	0.0203915
574080.0	0.0203899
574208.0	0.0203804
574336.0	0.0204024
574464.0	0.0203886
574592.0	0.0203873
574720.0	0.0203892
574848.0	0.0203857
574976.0	0.0203913
575104.0	0.0404498
575232.0	0.0203822
575360.0	0.0203828
575488.0	0.0203947
575616.0	0.0203853
575744.0	0.0203862
575872.0	0.0203902
576000.0	0.0203905
576128.0	0.0203907
576256.0	0.0203875
576384.0	0.02038
576512.0	0.020391
576640.0	0.0203908
576768.0	0.0203932
576896.0	0.0203869
577024.0	0.0203868
577152.0	0.0203859
577280.0	0.0203906
577408.0	0.0203825
577536.0	0.0203862
577664.0	0.0203881
577792.0	0.0203823
577920.0	0.0203874
578048.0	0.0203865
578176.0	0.0203839
578304.0	0.0203931
578432.0	0.0203872
578560.0	0.0203874
578688.0	0.0203866
578816.0	0.0203867
578944.0	0.0203916
579072.0	0.020386
579200.0	0.0203905
579328.0	0.0203881
579456.0	0.0203901
579584.0	0.0203908
579712.0	0.0203892
579840.0	0.0203882
579968.0	0.0203898
580096.0	0.0203941
580224.0	0.0203934
580352.0	0.0203869
580480.0	0.0203872
580608.0	0.020387
580736.0	0.0203923
580864.0	0.0203846
580992.0	0.0203874
581120.0	0.0203812
581248.0	0.0203883
581376.0	0.020391
581504.0	0.0203877
581632.0	0.0203856
581760.0	0.020386
581888.0	0.0203862
582016.0	0.0203877
582144.0	0.0203861
582272.0	0.0203937
582400.0	0.0203872
582528.0	0.0203879
582656.0	0.0203906
582784.0	0.0203923
582912.0	0.0203897
583040.0	0.0203831
583168.0	0.0203843
583296.0	0.0203916
583424.0	0.0203802
583552.0	0.0203967
583680.0	0.0203878
583808.0	0.0203837
583936.0	0.0203851
584064.0	0.02039
584192.0	0.020387
584320.0	0.0203832
584448.0	0.0203827
584576.0	0.0203842
584704.0	0.0203762
584832.0	0.0203856
584960.0	0.0203866
585088.0	0.0203893
585216.0	0.0203907
585344.0	0.020385
585472.0	0.0203933
585600.0	0.0203833
585728.0	0.0203961
585856.0	0.0203853
585984.0	0.020385
586112.0	0.0203942
586240.0	0.0203888
586368.0	0.020387
586496.0	0.0203919
586624.0	0.0203868
586752.0	0.0203884
586880.0	0.0203923
587008.0	0.0203873
587136.0	0.0203914
587264.0	0.0203735
587392.0	0.0203917
587520.0	0.0203876
587648.0	0.020387
587776.0	0.0203892
587904.0	0.0203909
588032.0	0.0203909
588160.0	0.0203961
588288.0	0.0203819
588416.0	0.0203874
588544.0	0.0203847
588672.0	0.020396
588800.0	0.0203856
588928.0	0.0203814
589056.0	0.0203821
589184.0	0.0203925
589312.0	0.0203906
589440.0	0.0203854
589568.0	0.0203921
589696.0	0.0203871
589824.0	0.0203895
589952.0	0.0203929
590080.0	0.020375
590208.0	0.0203924
590336.0	0.0203941
590464.0	0.020383
590592.0	0.0203864
590720.0	0.0203844
590848.0	0.0203863
590976.0	0.0203872
591104.0	0.0203864
591232.0	0.0203954
591360.0	0.0203869
591488.0	0.0203884
591616.0	0.0203803
591744.0	0.0203661
591872.0	0.0204013
592000.0	0.0203793
592128.0	0.0203923
592256.0	0.0203922
592384.0	0.0203904
592512.0	0.0203847
592640.0	0.0203938
592768.0	0.0203936
592896.0	0.0203909
593024.0	0.0204022
593152.0	0.0203912
593280.0	0.0203916
593408.0	0.020388
593536.0	0.0203871
593664.0	0.0203851
593792.0	0.0203842
593920.0	0.0203888
594048.0	0.0203974
594176.0	0.0203965
594304.0	0.0203853
594432.0	0.0203953
594560.0	0.0203889
594688.0	0.0203899
594816.0	0.0203901
594944.0	0.0203854
595072.0	0.020389
595200.0	0.0203912
595328.0	0.0203888
595456.0	0.0203834
595584.0	0.0203915
595712.0	0.0203885
595840.0	0.0203881
595968.0	0.0203835
596096.0	0.020388
596224.0	0.020391
596352.0	0.0203913
596480.0	0.0203887
596608.0	0.0203907
596736.0	0.0203878
596864.0	0.0203923
596992.0	0.0203901
597120.0	0.0203906
597248.0	0.0203856
597376.0	0.0203914
597504.0	0.0203877
597632.0	0.0203789
597760.0	0.020394
597888.0	0.0203895
598016.0	0.0204005
598144.0	0.0203883
598272.0	0.0203938
598400.0	0.0203896
598528.0	0.0203806
598656.0	0.0203949
598784.0	0.0203977
598912.0	0.0203906
599040.0	0.0203812
599168.0	0.0203891
599296.0	0.020388
599424.0	0.0203867
599552.0	0.0203838
599680.0	0.0203898
599808.0	0.0203889
599936.0	0.0203936
600064.0	0.0203756
600192.0	0.0203873
600320.0	0.0203785
600448.0	0.0203881
600576.0	0.0203901
600704.0	0.0203806
600832.0	0.020385
600960.0	0.0203818
601088.0	0.020388
601216.0	0.0203867
601344.0	0.0203921
601472.0	0.0203995
601600.0	0.020383
601728.0	0.0203903
601856.0	0.020383
601984.0	0.0204035
602112.0	0.0203856
602240.0	0.020401
602368.0	0.0203872
602496.0	0.0203868
602624.0	0.0203829
602752.0	0.0203857
602880.0	0.0203892
603008.0	0.020387
603136.0	0.0203966
603264.0	0.0203873
603392.0	0.0203868
603520.0	0.0203817
603648.0	0.0203953
603776.0	0.0203838
603904.0	0.0203957
604032.0	0.020393
604160.0	0.0203934
604288.0	0.0203879
604416.0	0.0203798
604544.0	0.0203973
604672.0	0.0203874
604800.0	0.0203884
604928.0	0.0203883
605056.0	0.0203907
605184.0	0.020388
605312.0	0.0203854
605440.0	0.0203867
605568.0	0.020388
605696.0	0.0203751
605824.0	0.0203993
605952.0	0.0203911
606080.0	0.0203984
606208.0	0.0203774
606336.0	0.0203821
606464.0	0.0204007
606592.0	0.0203932
606720.0	0.0204012
606848.0	0.0203871
606976.0	0.0203849
607104.0	0.0203777
607232.0	0.0203907
607360.0	0.020403
607488.0	0.0203841
607616.0	0.0203883
607744.0	0.0203991
607872.0	0.0203938
608000.0	0.0203832
608128.0	0.0203873
608256.0	0.0203895
608384.0	0.0203946
608512.0	0.0203886
608640.0	0.0203781
608768.0	0.0203917
608896.0	0.0203915
609024.0	0.0203996
609152.0	0.0203864
609280.0	0.0203769
609408.0	0.0203971
609536.0	0.0203988
609664.0	0.0203902
609792.0	0.0203795
609920.0	0.0203973
610048.0	0.0203926
610176.0	0.0203875
610304.0	0.0203834
610432.0	0.0203889
610560.0	0.0203963
610688.0	0.0203922
610816.0	0.0203854
610944.0	0.0203906
611072.0	0.0203758
611200.0	0.0203892
611328.0	0.0204005
611456.0	0.0203811
611584.0	0.0203858
611712.0	0.0203907
611840.0	0.0203817
611968.0	0.0203921
612096.0	0.020381
612224.0	0.0203967
612352.0	0.0203869
612480.0	0.0203806
612608.0	0.0203911
612736.0	0.0203945
612864.0	0.0203824
612992.0	0.0203861
613120.0	0.0203991
613248.0	0.0203892
613376.0	0.0203906
613504.0	0.0203922
613632.0	0.0203951
613760.0	0.0203883
613888.0	0.0203859
614016.0	0.0203975
614144.0	0.0203853
614272.0	0.0203839
614400.0	0.0203831
614528.0	0.020388
614656.0	0.0203953
614784.0	0.0203844
614912.0	0.0203886
615040.0	0.0203995
615168.0	0.020381
615296.0	0.02038
615424.0	0.0203952
615552.0	0.0203852
615680.0	0.0203795
615808.0	0.0203875
615936.0	0.0203901
616064.0	0.0203931
616192.0	0.020394
616320.0	0.0203876
616448.0	0.0203856
616576.0	0.0203921
616704.0	0.0203886
616832.0	0.0203924
616960.0	0.0203908
617088.0	0.0203859
617216.0	0.0203973
617344.0	0.0203899
617472.0	0.0203894
617600.0	0.0203921
617728.0	0.0203885
617856.0	0.0203933
617984.0	0.0203838
618112.0	0.0203857
618240.0	0.0203821
618368.0	0.0203869
618496.0	0.0203927
618624.0	0.0203875
618752.0	0.0203799
618880.0	0.0203996
619008.0	0.020385
619136.0	0.0203869
619264.0	0.0203963
619392.0	0.0203835
619520.0	0.0203995
619648.0	0.0203935
619776.0	0.0203862
619904.0	0.020387
620032.0	0.0203907
620160.0	0.0203895
620288.0	0.02039
620416.0	0.0203911
620544.0	0.0203863
620672.0	0.0203873
620800.0	0.0203846
620928.0	0.020393
621056.0	0.0203865
621184.0	0.0203967
621312.0	0.0203862
621440.0	0.0203953
621568.0	0.0203845
621696.0	0.0203873
621824.0	0.0203983
621952.0	0.0203827
622080.0	0.0203848
622208.0	0.0203882
622336.0	0.0203886
622464.0	0.0203902
622592.0	0.0203834
622720.0	0.0203924
622848.0	0.020385
622976.0	0.0203865
623104.0	0.0203824
623232.0	0.0203899
623360.0	0.0203838
623488.0	0.0203941
623616.0	0.0204018
623744.0	0.0203875
623872.0	0.0203908
624000.0	0.0203856
624128.0	0.02039
624256.0	0.0203792
624384.0	0.0203735
624512.0	0.0204068
624640.0	0.0203778
624768.0	0.0203943
624896.0	0.0203831
625024.0	0.0203959
625152.0	0.0203824
625280.0	0.0203876
625408.0	0.0203823
625536.0	0.0203871
625664.0	0.0204055
625792.0	0.0203783
625920.0	0.0204001
626048.0	0.0203749
626176.0	0.0203851
626304.0	0.0203926
626432.0	0.0203826
626560.0	0.0203803
626688.0	0.0203844
626816.0	0.0203793
626944.0	0.0204019
627072.0	0.0203856
627200.0	0.0203965
627328.0	0.0204007
627456.0	0.0203956
627584.0	0.0203865
627712.0	0.020383
627840.0	0.020384
627968.0	0.020397
628096.0	0.0203926
628224.0	0.0203822
628352.0	0.0203936
628480.0	0.0203829
628608.0	0.0203905
628736.0	0.020387
628864.0	0.020397
628992.0	0.0203951
629120.0	0.0203926
629248.0	0.0203895
629376.0	0.0203863
629504.0	0.0203872
629632.0	0.0203843
629760.0	0.0203808
629888.0	0.0203909
630016.0	0.0204057
630144.0	0.0203897
630272.0	0.0203891
630400.0	0.0203889
630528.0	0.0203906
630656.0	0.0203896
630784.0	0.0203911
630912.0	0.0203918
631040.0	0.0203852
631168.0	0.0203841
631296.0	0.0203902
631424.0	0.0203836
631552.0	0.0203856
631680.0	0.020397
631808.0	0.0203963
631936.0	0.0203947
632064.0	0.020398
632192.0	0.0203861
632320.0	0.020384
632448.0	0.0203848
632576.0	0.0203889
632704.0	0.0203928
632832.0	0.0203854
632960.0	0.0203878
633088.0	0.0203915
633216.0	0.0203897
633344.0	0.0203912
633472.0	0.020389
633600.0	0.0203866
