########

	Model: LSTM with 7323 parameters on

#Task:
# Copying Task with T=200

########

667648	0.031492
667776	0.031483
667904	0.031417
668032	0.031473
668160	0.031470
668288	0.031502
668416	0.031504
668544	0.031456
668672	0.031495
668800	0.031469
668928	0.031479
669056	0.031505
669184	0.031508
669312	0.031475
669440	0.031474
669568	0.031508
669696	0.031509
669824	0.031489
669952	0.031484
670080	0.031490
670208	0.031479
670336	0.031477
670464	0.031491
670592	0.031421
670720	0.031504
670848	0.031499
670976	0.031472
671104	0.031506
671232	0.031474
671360	0.031491
671488	0.031471
671616	0.031408
671744	0.031452
671872	0.031493
672000	0.031509
672128	0.031504
672256	0.031458
672384	0.031479
672512	0.031474
672640	0.031505
672768	0.031487
672896	0.031473
673024	0.031494
673152	0.031505
673280	0.031477
673408	0.031494
673536	0.031504
673664	0.031498
673792	0.031500
673920	0.031497
674048	0.031470
674176	0.031481
674304	0.031466
674432	0.031455
674560	0.031488
674688	0.031481
674816	0.031400
674944	0.031510
675072	0.031508
675200	0.031444
675328	0.031453
675456	0.031464
675584	0.031487
675712	0.031515
675840	0.031489
675968	0.031502
676096	0.031467
676224	0.031502
676352	0.031484
676480	0.031459
676608	0.031420
676736	0.031451
676864	0.031502
676992	0.031515
677120	0.031500
677248	0.031513
677376	0.031444
677504	0.031460
677632	0.031480
677760	0.031487
677888	0.031498
678016	0.031486
678144	0.031515
678272	0.031459
678400	0.031469
678528	0.031493
678656	0.031474
678784	0.031496
678912	0.031476
679040	0.031477
679168	0.031472
679296	0.031427
679424	0.031490
679552	0.031476
679680	0.031432
679808	0.031488
679936	0.031492
680064	0.031490
680192	0.031496
680320	0.031509
680448	0.031380
680576	0.031509
680704	0.031498
680832	0.031513
680960	0.031432
681088	0.031495
681216	0.031474
681344	0.031466
681472	0.031507
681600	0.031493
681728	0.031499
681856	0.031406
681984	0.031501
682112	0.031501
682240	0.031464
682368	0.031495
682496	0.031503
682624	0.031508
682752	0.031473
682880	0.031480
683008	0.031497
683136	0.031484
683264	0.031498
683392	0.031481
683520	0.031505
683648	0.031488
683776	0.031492
683904	0.031512
684032	0.031474
684160	0.031481
684288	0.031439
684416	0.031461
684544	0.031500
684672	0.031503
684800	0.031474
684928	0.031501
685056	0.031479
685184	0.031509
685312	0.031485
685440	0.031482
685568	0.031485
685696	0.031445
685824	0.031475
685952	0.031446
686080	0.031516
686208	0.031513
686336	0.031495
686464	0.031498
686592	0.031506
686720	0.031468
686848	0.031510
686976	0.031501
687104	0.031489
687232	0.031476
687360	0.031480
687488	0.031501
687616	0.031423
687744	0.031510
687872	0.031498
688000	0.031338
688128	0.031490
688256	0.031450
688384	0.031390
688512	0.031498
688640	0.031495
688768	0.031361
688896	0.031490
689024	0.031507
689152	0.031487
689280	0.031482
689408	0.031460
689536	0.031484
689664	0.031502
689792	0.031489
689920	0.031501
690048	0.031498
690176	0.031506
690304	0.031478
690432	0.031486
690560	0.031506
690688	0.031497
690816	0.031435
690944	0.031409
691072	0.031499
691200	0.031357
691328	0.031523
691456	0.031495
691584	0.031506
691712	0.031485
691840	0.031511
691968	0.031494
692096	0.031507
692224	0.031471
692352	0.031492
692480	0.031435
692608	0.031470
692736	0.031502
692864	0.031486
692992	0.031496
693120	0.031435
693248	0.031433
693376	0.031493
693504	0.031487
693632	0.031489
693760	0.031509
693888	0.031493
694016	0.031463
694144	0.031460
694272	0.031469
694400	0.031463
694528	0.031510
694656	0.031511
694784	0.031484
694912	0.031476
695040	0.031503
695168	0.031475
695296	0.031445
695424	0.031502
695552	0.031495
695680	0.031493
695808	0.031487
695936	0.031498
696064	0.031483
696192	0.031500
696320	0.031509
696448	0.031492
696576	0.031389
696704	0.031515
696832	0.031513
696960	0.031467
697088	0.031493
697216	0.031472
697344	0.031399
697472	0.031486
697600	0.031507
697728	0.031453
697856	0.031445
697984	0.031508
698112	0.031495
698240	0.031443
698368	0.031502
698496	0.031480
698624	0.031483
698752	0.031518
698880	0.031506
699008	0.031497
699136	0.031490
699264	0.031489
699392	0.031494
699520	0.031510
699648	0.031455
699776	0.031472
699904	0.031485
700032	0.031474
700160	0.031498
700288	0.031488
700416	0.031455
700544	0.031505
700672	0.031508
700800	0.031469
700928	0.031455
701056	0.031483
701184	0.031472
701312	0.031430
701440	0.031486
701568	0.031436
701696	0.031507
701824	0.031485
701952	0.031496
702080	0.031499
702208	0.031489
702336	0.031446
702464	0.031386
702592	0.031529
702720	0.031509
702848	0.031490
702976	0.031487
703104	0.031462
703232	0.031483
703360	0.031491
703488	0.031454
703616	0.031438
703744	0.031492
703872	0.031511
704000	0.031464
704128	0.031506
704256	0.031504
704384	0.031485
704512	0.031487
704640	0.031490
704768	0.031443
704896	0.031476
705024	0.031478
705152	0.031495
705280	0.031452
705408	0.031509
705536	0.031504
705664	0.031488
705792	0.031463
705920	0.031474
706048	0.031497
706176	0.031455
706304	0.031471
706432	0.031482
706560	0.031506
706688	0.031495
706816	0.031481
706944	0.031490
707072	0.031504
707200	0.031506
707328	0.031491
707456	0.031504
707584	0.031427
707712	0.031502
707840	0.031450
707968	0.031507
708096	0.031423
708224	0.031459
708352	0.031478
708480	0.031492
708608	0.031484
708736	0.031475
708864	0.031495
708992	0.031505
709120	0.031481
709248	0.031506
709376	0.031507
709504	0.031500
709632	0.031494
709760	0.031466
709888	0.031460
710016	0.031485
710144	0.031489
710272	0.031481
710400	0.031503
710528	0.031502
710656	0.031475
710784	0.031505
710912	0.031463
711040	0.031464
711168	0.031494
711296	0.031481
711424	0.031457
711552	0.031453
711680	0.031526
711808	0.031388
711936	0.031513
712064	0.031448
712192	0.031519
712320	0.031487
712448	0.031458
712576	0.031454
712704	0.031480
712832	0.031499
712960	0.031464
713088	0.031498
713216	0.031509
713344	0.031494
713472	0.031500
713600	0.031472
713728	0.031492
713856	0.031512
713984	0.031499
714112	0.031456
714240	0.031457
714368	0.031514
714496	0.031504
714624	0.031415
714752	0.031500
714880	0.031502
715008	0.031491
715136	0.031470
715264	0.031503
715392	0.031496
715520	0.031497
715648	0.031494
715776	0.031465
715904	0.031497
716032	0.031474
716160	0.031506
716288	0.031478
716416	0.031465
716544	0.031435
716672	0.031480
716800	0.031492
716928	0.031458
717056	0.031459
717184	0.031472
717312	0.031519
717440	0.031511
717568	0.031501
717696	0.031479
717824	0.031505
717952	0.031510
718080	0.031492
718208	0.031469
718336	0.031508
718464	0.031496
718592	0.031473
718720	0.031455
718848	0.031500
718976	0.031503
719104	0.031473
719232	0.031506
719360	0.031456
719488	0.031494
719616	0.031489
719744	0.031501
719872	0.031482
720000	0.031479
720128	0.031505
720256	0.031516
720384	0.031488
720512	0.031501
720640	0.031422
720768	0.031442
720896	0.031518
721024	0.031482
721152	0.031509
721280	0.031487
721408	0.031477
721536	0.031485
721664	0.031498
721792	0.031473
721920	0.031484
722048	0.031488
722176	0.031475
722304	0.031427
722432	0.031503
722560	0.031516
722688	0.031477
722816	0.031484
722944	0.031499
723072	0.031475
723200	0.031484
723328	0.031492
723456	0.031443
723584	0.031465
723712	0.031504
723840	0.031481
723968	0.031492
724096	0.031500
724224	0.031506
724352	0.031509
724480	0.031413
724608	0.031370
724736	0.031527
724864	0.031453
724992	0.031478
725120	0.031445
725248	0.031511
725376	0.031494
725504	0.031505
725632	0.031503
725760	0.031439
725888	0.031487
726016	0.031495
726144	0.031502
726272	0.031453
726400	0.031509
726528	0.031477
726656	0.031489
726784	0.031443
726912	0.031490
727040	0.031511
727168	0.031451
727296	0.031356
727424	0.031499
727552	0.031493
727680	0.031503
727808	0.031496
727936	0.031504
728064	0.031491
728192	0.031504
728320	0.031446
728448	0.031468
728576	0.031501
728704	0.031501
728832	0.031508
728960	0.031472
729088	0.031390
729216	0.031457
729344	0.031469
729472	0.031507
729600	0.031469
729728	0.031510
729856	0.031497
729984	0.031461
730112	0.031487
730240	0.031487
730368	0.031495
730496	0.031516
730624	0.031294
730752	0.031488
730880	0.031519
731008	0.031401
731136	0.031504
731264	0.031479
731392	0.031513
731520	0.031461
731648	0.031470
731776	0.031491
731904	0.031494
732032	0.031505
732160	0.031511
732288	0.031451
732416	0.031483
732544	0.031504
732672	0.031498
732800	0.031479
732928	0.031440
733056	0.031489
733184	0.031443
733312	0.031511
733440	0.031431
733568	0.031506
733696	0.031397
733824	0.031505
733952	0.031422
734080	0.031428
734208	0.031489
734336	0.031522
734464	0.031477
734592	0.031460
734720	0.031494
734848	0.031453
734976	0.031494
735104	0.031478
735232	0.031433
735360	0.031507
735488	0.031460
735616	0.031488
735744	0.031490
735872	0.031256
736000	0.031407
736128	0.031547
736256	0.031443
736384	0.031454
736512	0.031514
736640	0.031458
736768	0.031513
736896	0.031459
737024	0.031490
737152	0.031498
737280	0.031496
737408	0.713224
737536	0.035195
737664	0.137618
737792	0.513574
737920	0.037385
738048	0.035255
738176	0.034532
738304	0.034131
738432	0.033753
738560	0.033637
738688	0.033585
738816	0.033011
738944	0.033103
739072	0.032975
739200	0.032980
739328	0.032835
739456	0.032661
739584	0.032636
739712	0.032729
739840	0.032582
739968	0.032453
740096	0.032414
740224	0.032465
740352	0.032304
740480	0.032187
740608	0.032217
740736	0.032020
740864	0.031913
740992	0.032080
741120	0.032080
741248	0.031878
741376	0.032053
741504	0.031948
741632	0.031921
741760	0.031808
741888	0.031926
742016	0.031852
742144	0.031792
742272	0.031892
742400	0.031810
742528	0.031716
742656	0.031721
742784	0.031693
742912	0.031682
743040	0.031694
743168	0.031710
743296	0.031757
743424	0.031589
743552	0.031731
743680	0.031679
743808	0.031639
743936	0.031651
744064	0.031626
744192	0.031636
744320	0.031581
744448	0.031583
744576	0.031569
744704	0.031557
744832	0.031530
744960	0.031580
745088	0.031595
745216	0.031595
745344	0.031569
745472	0.031601
745600	0.031531
745728	0.031560
745856	0.031530
745984	0.031501
746112	0.031587
746240	0.031544
746368	0.031508
746496	0.031515
746624	0.031578
746752	0.031520
746880	0.031508
747008	0.031456
747136	0.031517
747264	0.031526
747392	0.031551
747520	0.031538
747648	0.031516
747776	0.031496
747904	0.031546
748032	0.031556
748160	0.031569
748288	0.031555
748416	0.031541
748544	0.031513
748672	0.031534
748800	0.031538
748928	0.031541
749056	0.031489
749184	0.031532
749312	0.031523
749440	0.031530
749568	0.031510
749696	0.031517
749824	0.031516
749952	0.031546
750080	0.031526
750208	0.031522
750336	0.031497
750464	0.031505
750592	0.031486
750720	0.031528
750848	0.031517
750976	0.031520
751104	0.031530
751232	0.031513
751360	0.031473
751488	0.031494
751616	0.031505
751744	0.031523
751872	0.031448
752000	0.031493
752128	0.031531
752256	0.031492
752384	0.031486
752512	0.031520
752640	0.031494
752768	0.031526
752896	0.031505
753024	0.031507
753152	0.031487
753280	0.031525
753408	0.031495
753536	0.031512
753664	0.031516
753792	0.031483
753920	0.031504
754048	0.031508
754176	0.031478
754304	0.031501
754432	0.031504
754560	0.031493
754688	0.031518
754816	0.031494
754944	0.031505
755072	0.031510
755200	0.031481
755328	0.031345
755456	0.031532
755584	0.031493
755712	0.031489
755840	0.031493
755968	0.031425
756096	0.031508
756224	0.031492
756352	0.031516
756480	0.031507
756608	0.031470
756736	0.031463
756864	0.031500
756992	0.031443
757120	0.031520
757248	0.031502
757376	0.031505
757504	0.031504
757632	0.031480
757760	0.031499
757888	0.031506
758016	0.031478
758144	0.031451
758272	0.031503
758400	0.031497
758528	0.031449
758656	0.031493
758784	0.031473
758912	0.031495
759040	0.031503
759168	0.031448
759296	0.031492
759424	0.031499
759552	0.031465
759680	0.031509
759808	0.031484
759936	0.031426
760064	0.031503
760192	0.031510
760320	0.031509
760448	0.031491
760576	0.031507
760704	0.031461
760832	0.031483
760960	0.031495
761088	0.031437
761216	0.031512
761344	0.031408
761472	0.031522
761600	0.031504
761728	0.031513
761856	0.031497
761984	0.031499
762112	0.031496
762240	0.031493
762368	0.031462
762496	0.031498
762624	0.031492
762752	0.031493
762880	0.031512
763008	0.031421
763136	0.031517
763264	0.031495
763392	0.031506
763520	0.031387
763648	0.031510
763776	0.031490
763904	0.031508
764032	0.031483
764160	0.031507
764288	0.031488
764416	0.031474
764544	0.031456
764672	0.031501
764800	0.031505
764928	0.031452
765056	0.031505
765184	0.031497
765312	0.031467
765440	0.031498
765568	0.031490
765696	0.031501
765824	0.031516
765952	0.031511
766080	0.031491
766208	0.031476
766336	0.031514
766464	0.031474
766592	0.031510
766720	0.031502
766848	0.031457
766976	0.031465
767104	0.031481
767232	0.031485
767360	0.031475
767488	0.031464
767616	0.031502
767744	0.031502
767872	0.031466
768000	0.031513
768128	0.031446
768256	0.031499
768384	0.031503
768512	0.031497
768640	0.031485
768768	0.031487
768896	0.031495
769024	0.031460
769152	0.031483
769280	0.031495
769408	0.031485
769536	0.031423
769664	0.031495
769792	0.031477
769920	0.031499
770048	0.031474
770176	0.031509
770304	0.031470
770432	0.031505
770560	0.031495
770688	0.031504
770816	0.031504
770944	0.031464
771072	0.031449
771200	0.031499
771328	0.031462
771456	0.031509
771584	0.031476
771712	0.031493
771840	0.031485
771968	0.031457
772096	0.031488
772224	0.031491
772352	0.031483
772480	0.031497
772608	0.031482
772736	0.031471
772864	0.031502
772992	0.031500
773120	0.031490
773248	0.031475
773376	0.031505
773504	0.031493
773632	0.031507
773760	0.031504
773888	0.031484
774016	0.031504
774144	0.031482
774272	0.031458
774400	0.031470
774528	0.031457
774656	0.031503
774784	0.031511
774912	0.031499
775040	0.031446
775168	0.031420
775296	0.031495
775424	0.031513
775552	0.031511
775680	0.031449
775808	0.031505
775936	0.031487
776064	0.031505
776192	0.031437
776320	0.031504
776448	0.031493
776576	0.031469
776704	0.031494
776832	0.031496
776960	0.031460
777088	0.031504
777216	0.031499
777344	0.031505
777472	0.031466
777600	0.031481
777728	0.031461
777856	0.031482
777984	0.031448
778112	0.031465
778240	0.031486
778368	0.031502
778496	0.031499
778624	0.031505
778752	0.031476
778880	0.031512
779008	0.031499
779136	0.031506
779264	0.031495
779392	0.031408
779520	0.031497
779648	0.031517
779776	0.031490
779904	0.031483
780032	0.031484
780160	0.031509
780288	0.031495
780416	0.031470
780544	0.031465
780672	0.031510
780800	0.031473
780928	0.031488
781056	0.031474
781184	0.031514
781312	0.031483
781440	0.031464
781568	0.031369
781696	0.031494
781824	0.031484
781952	0.031510
782080	0.031468
782208	0.031470
782336	0.031453
782464	0.031479
782592	0.031495
782720	0.031495
782848	0.031503
782976	0.031500
783104	0.031497
783232	0.031480
783360	0.031490
783488	0.031477
783616	0.031449
783744	0.031463
783872	0.031501
784000	0.031501
784128	0.031490
784256	0.031507
784384	0.031466
784512	0.031503
784640	0.031479
784768	0.031485
784896	0.031425
785024	0.031480
785152	0.031500
785280	0.031481
785408	0.031482
785536	0.031490
785664	0.031484
785792	0.031402
785920	0.031363
786048	0.031513
786176	0.031478
786304	0.031492
786432	0.031487
786560	0.031480
786688	0.031496
786816	0.031392
786944	0.031403
787072	0.031438
787200	0.031515
787328	0.031486
787456	0.031512
787584	0.031487
787712	0.031448
787840	0.031449
787968	0.031517
788096	0.031483
788224	0.031500
788352	0.031497
788480	0.031482
788608	0.031496
788736	0.031459
788864	0.031519
788992	0.031454
789120	0.031492
789248	0.031475
789376	0.031403
789504	0.031437
789632	0.031508
789760	0.031457
789888	0.031512
790016	0.031413
790144	0.031494
790272	0.031464
790400	0.031502
790528	0.031497
790656	0.031479
790784	0.031499
790912	0.031450
791040	0.031489
791168	0.031464
791296	0.031502
791424	0.031510
791552	0.031492
791680	0.031496
791808	0.031500
791936	0.031494
792064	0.031499
792192	0.031485
792320	0.031486
792448	0.031475
792576	0.031500
792704	0.031462
792832	0.031496
792960	0.031471
793088	0.031500
793216	0.031486
793344	0.031495
793472	0.031510
793600	0.031504
793728	0.031479
793856	0.031487
793984	0.031481
794112	0.031482
794240	0.031495
794368	0.031509
794496	0.031477
794624	0.031484
794752	0.031488
794880	0.031491
795008	0.031440
795136	0.031508
795264	0.031491
795392	0.031514
795520	0.031505
795648	0.031487
795776	0.031476
795904	0.031482
796032	0.031432
796160	0.031482
796288	0.031469
796416	0.031486
796544	0.031485
796672	0.031495
796800	0.031397
796928	0.031410
797056	0.031470
797184	0.031488
797312	0.031501
797440	0.031528
797568	0.031498
797696	0.031492
797824	0.031472
797952	0.031484
798080	0.031475
798208	0.031502
798336	0.031497
798464	0.031490
798592	0.031472
798720	0.031503
798848	0.031486
798976	0.031497
799104	0.031482
799232	0.031497
799360	0.031487
799488	0.031503
799616	0.031516
799744	0.031508
799872	0.031442
800000	0.031446
800128	0.031513
800256	0.031484
800384	0.031464
800512	0.031504
800640	0.031440
800768	0.031516
800896	0.031416
801024	0.031495
801152	0.031433
801280	0.031500
801408	0.031494
801536	0.031469
801664	0.031489
801792	0.031493
801920	0.031493
802048	0.031436
802176	0.031506
802304	0.031405
802432	0.031443
802560	0.031513
802688	0.031485
802816	0.031499
802944	0.031512
803072	0.031492
803200	0.031483
803328	0.031517
803456	0.031482
803584	0.031460
803712	0.031489
803840	0.031443
803968	0.031495
804096	0.031499
804224	0.031495
804352	0.031470
804480	0.031466
804608	0.031438
804736	0.031523
804864	0.031480
804992	0.031498
805120	0.031495
805248	0.031513
805376	0.031489
805504	0.031468
805632	0.031454
805760	0.031473
805888	0.031498
806016	0.031453
806144	0.031505
806272	0.031471
806400	0.031500
806528	0.031495
806656	0.031447
806784	0.031506
806912	0.031496
807040	0.031437
807168	0.031467
807296	0.031497
807424	0.031452
807552	0.031514
807680	0.031447
807808	0.031505
807936	0.031494
808064	0.031462
808192	0.031473
808320	0.031464
808448	0.031507
808576	0.031479
808704	0.031490
808832	0.031450
808960	0.031483
809088	0.031477
809216	0.031485
809344	0.031485
809472	0.031509
809600	0.031477
809728	0.031486
809856	0.031485
809984	0.031498
810112	0.031493
810240	0.031423
810368	0.031503
810496	0.031472
810624	0.031492
810752	0.031510
810880	0.031489
811008	0.031483
811136	0.031445
811264	0.031492
811392	0.031474
811520	0.031465
811648	0.031490
811776	0.031499
811904	0.031494
812032	0.031471
812160	0.031487
812288	0.031483
812416	0.031451
812544	0.031466
812672	0.031492
812800	0.031507
812928	0.031412
813056	0.031505
813184	0.031483
813312	0.031495
813440	0.031490
813568	0.031499
813696	0.031502
813824	0.031481
813952	0.031412
814080	0.031448
814208	0.031518
814336	0.031478
814464	0.031514
814592	0.031469
814720	0.031499
814848	0.031409
814976	0.031480
815104	0.031495
815232	0.031502
815360	0.031487
815488	0.031497
815616	0.031501
815744	0.031480
815872	0.031430
816000	0.031512
816128	0.031486
816256	0.031462
816384	0.031500
816512	0.031498
816640	0.031505
816768	0.031483
816896	0.031399
817024	0.031512
817152	0.031462
817280	0.031503
817408	0.031494
817536	0.031494
817664	0.031440
817792	0.031503
817920	0.031479
818048	0.031501
818176	0.031484
818304	0.031486
818432	0.031487
818560	0.031517
818688	0.031493
818816	0.031433
818944	0.031448
819072	0.031517
819200	0.031467
819328	0.031505
819456	0.031499
819584	0.031493
819712	0.031509
819840	0.031496
819968	0.031502
820096	0.031498
820224	0.031496
820352	0.031458
820480	0.031481
820608	0.031479
820736	0.031500
820864	0.031483
820992	0.031492
821120	0.031479
821248	0.031491
821376	0.031462
821504	0.031497
821632	0.031463
821760	0.031500
821888	0.031487
822016	0.031497
822144	0.031493
822272	0.031503
822400	0.031520
822528	0.031502
822656	0.031488
822784	0.031504
822912	0.031487
823040	0.031472
823168	0.031501
823296	0.031485
823424	0.031492
823552	0.031386
823680	0.031516
823808	0.031448
823936	0.031519
824064	0.031512
824192	0.031507
824320	0.031466
824448	0.031509
824576	0.031500
824704	0.031476
824832	0.031514
824960	0.031481
825088	0.031492
825216	0.031483
825344	0.031503
825472	0.031483
825600	0.031507
825728	0.031507
825856	0.031485
825984	0.031446
826112	0.031510
826240	0.031493
826368	0.031465
826496	0.031476
826624	0.031437
826752	0.031479
826880	0.031482
827008	0.031489
827136	0.031505
827264	0.031477
827392	0.031470
827520	0.031493
827648	0.031499
827776	0.031493
827904	0.031496
828032	0.031501
828160	0.031513
828288	0.031513
828416	0.031502
828544	0.031419
828672	0.031488
828800	0.031462
828928	0.031506
829056	0.031504
829184	0.031494
829312	0.031489
829440	0.031506
829568	0.031495
829696	0.031442
829824	0.031514
829952	0.031514
830080	0.031472
830208	0.031513
830336	0.031469
830464	0.031481
830592	0.031503
830720	0.031502
830848	0.031496
830976	0.031500
831104	0.031459
831232	0.031451
831360	0.031460
831488	0.031441
831616	0.031497
831744	0.031508
831872	0.031521
832000	0.031509
832128	0.031509
832256	0.031405
832384	0.031464
832512	0.031432
832640	0.031496
832768	0.031477
832896	0.031494
833024	0.031461
833152	0.031508
833280	0.031499
833408	0.031446
833536	0.031526
833664	0.031490
833792	0.031499
833920	0.031498
834048	0.031506
834176	0.031482
834304	0.031497
834432	0.031496
834560	0.031470
834688	0.031483
834816	0.031493
834944	0.031458
835072	0.031440
835200	0.031482
835328	0.031491
835456	0.031507
835584	0.031446
835712	0.031465
835840	0.031496
835968	0.031461
836096	0.031495
836224	0.031492
836352	0.031503
836480	0.031462
836608	0.031500
836736	0.031462
836864	0.031466
836992	0.031469
837120	0.031503
837248	0.031483
837376	0.031453
837504	0.031495
837632	0.031500
837760	0.031506
837888	0.031421
838016	0.031502
838144	0.031485
838272	0.031463
838400	0.031460
838528	0.031499
838656	0.031483
838784	0.031380
838912	0.031522
839040	0.031491
839168	0.031474
839296	0.031519
839424	0.031455
839552	0.031507
839680	0.031484
839808	0.031435
839936	0.031515
840064	0.031489
840192	0.031504
840320	0.031477
840448	0.031507
840576	0.031510
840704	0.031499
840832	0.031497
840960	0.031494
841088	0.031492
841216	0.031493
841344	0.031500
841472	0.031388
841600	0.031498
841728	0.031456
841856	0.031503
841984	0.031496
842112	0.031486
842240	0.031414
842368	0.031511
842496	0.031506
842624	0.031484
842752	0.031497
842880	0.031464
843008	0.031342
843136	0.031520
843264	0.031479
843392	0.031500
843520	0.031519
843648	0.031506
843776	0.031471
843904	0.031477
844032	0.031479
844160	0.031491
844288	0.031505
844416	0.031505
844544	0.031494
844672	0.031480
844800	0.031463
844928	0.031506
845056	0.031487
845184	0.031489
845312	0.031477
845440	0.031476
845568	0.031489
845696	0.031504
845824	0.031476
845952	0.031501
846080	0.031487
846208	0.031470
846336	0.031503
846464	0.031505
846592	0.031505
846720	0.031443
846848	0.031471
846976	0.031510
847104	0.031482
847232	0.031492
847360	0.031483
847488	0.031485
847616	0.031439
847744	0.031492
847872	0.031468
848000	0.031509
848128	0.031474
848256	0.031446
848384	0.031517
848512	0.031506
848640	0.031497
848768	0.031489
848896	0.031456
849024	0.031512
849152	0.031502
849280	0.031469
849408	0.031487
849536	0.031487
849664	0.031503
849792	0.031494
849920	0.031468
850048	0.031514
850176	0.031478
850304	0.031470
850432	0.031481
850560	0.031498
850688	0.031505
850816	0.031492
850944	0.031467
851072	0.031428
851200	0.031486
851328	0.031514
851456	0.031470
851584	0.031463
851712	0.031492
851840	0.031496
851968	0.031472
852096	0.031463
852224	0.031503
852352	0.031485
852480	0.031510
852608	0.031474
852736	0.031494
852864	0.031491
852992	0.031494
853120	0.031465
853248	0.031472
853376	0.031474
853504	0.031490
853632	0.031496
853760	0.031498
853888	0.031500
854016	0.031482
854144	0.031493
854272	0.031513
854400	0.031495
854528	0.031497
854656	0.031447
854784	0.031464
854912	0.031508
855040	0.031491
855168	0.031500
855296	0.031479
855424	0.031484
855552	0.031481
855680	0.031490
855808	0.031471
855936	0.031493
856064	0.031453
856192	0.031490
856320	0.031483
856448	0.031498
856576	0.031486
856704	0.031505
856832	0.031478
856960	0.031506
857088	0.031493
857216	0.031480
857344	0.031409
857472	0.031528
857600	0.031510
857728	0.031486
857856	0.031485
857984	0.031517
858112	0.031454
858240	0.031462
858368	0.031527
858496	0.031428
858624	0.031487
858752	0.031490
858880	0.031514
859008	0.031498
859136	0.031470
859264	0.031510
859392	0.031491
859520	0.031503
859648	0.031507
859776	0.031498
859904	0.031476
860032	0.031504
860160	0.031475
860288	0.031443
860416	0.031399
860544	0.031482
860672	0.031456
860800	0.031519
860928	0.031509
861056	0.031487
861184	0.031474
861312	0.031478
861440	0.031508
861568	0.031494
861696	0.031485
861824	0.031501
861952	0.031460
862080	0.031493
862208	0.031492
862336	0.031511
862464	0.031503
862592	0.031475
862720	0.031488
862848	0.031477
862976	0.031488
863104	0.031492
863232	0.031508
863360	0.031497
863488	0.031498
863616	0.031494
863744	0.031501
863872	0.031501
864000	0.031492
864128	0.031504
864256	0.031494
864384	0.031475
864512	0.031455
864640	0.031478
864768	0.031473
864896	0.031510
865024	0.031503
865152	0.031499
865280	0.031501
865408	0.031477
865536	0.031496
865664	0.031500
865792	0.031500
865920	0.031486
866048	0.031459
866176	0.031499
866304	0.031490
866432	0.031483
866560	0.031490
866688	0.031478
866816	0.031473
866944	0.031507
867072	0.031481
867200	0.031503
867328	0.031456
867456	0.031447
867584	0.031491
867712	0.031503
867840	0.031512
867968	0.031484
868096	0.031490
868224	0.031467
868352	0.031512
868480	0.031490
868608	0.031501
868736	0.031502
868864	0.031488
868992	0.031471
869120	0.031490
869248	0.031507
869376	0.031498
869504	0.031421
869632	0.031482
869760	0.031501
869888	0.031441
870016	0.031509
870144	0.031477
870272	0.031460
870400	0.031495
870528	0.031484
870656	0.031431
870784	0.031485
870912	0.031482
871040	0.031482
871168	0.031515
871296	0.031500
871424	0.031507
871552	0.031406
871680	0.031515
871808	0.031475
871936	0.031493
872064	0.031492
872192	0.031495
872320	0.031500
872448	0.031504
872576	0.031487
872704	0.031431
872832	0.031512
872960	0.031494
873088	0.031484
873216	0.031503
873344	0.031495
873472	0.031507
873600	0.031441
873728	0.031439
873856	0.031492
873984	0.031499
874112	0.031477
874240	0.031509
874368	0.031495
874496	0.031498
874624	0.031492
874752	0.031484
874880	0.031501
875008	0.031441
875136	0.031505
875264	0.031506
875392	0.031496
875520	0.031488
875648	0.031501
875776	0.031494
875904	0.031490
876032	0.031501
876160	0.031491
876288	0.031464
876416	0.031493
876544	0.031501
876672	0.031497
876800	0.031423
876928	0.031520
877056	0.031509
877184	0.031480
877312	0.031465
877440	0.031456
877568	0.031469
877696	0.031505
877824	0.031496
877952	0.031512
878080	0.031457
878208	0.031506
878336	0.031450
878464	0.031490
878592	0.031512
878720	0.031467
878848	0.031498
878976	0.031486
879104	0.031491
879232	0.031492
879360	0.031482
879488	0.031508
879616	0.031505
879744	0.031415
879872	0.031506
880000	0.031502
880128	0.031409
880256	0.031450
880384	0.031498
880512	0.031493
880640	0.031489
880768	0.031507
880896	0.031499
881024	0.031496
881152	0.031494
881280	0.031492
881408	0.031502
881536	0.031472
881664	0.031463
881792	0.031510
881920	0.031475
882048	0.031496
882176	0.031478
882304	0.031427
882432	0.031486
882560	0.031483
882688	0.031464
882816	0.031481
882944	0.031460
883072	0.031504
883200	0.031503
883328	0.031504
883456	0.031504
883584	0.031435
883712	0.031499
883840	0.031490
883968	0.031344
884096	0.031520
884224	0.031495
884352	0.031479
884480	0.031490
884608	0.031483
884736	0.031509
884864	0.031488
884992	0.031494
885120	0.031512
885248	0.031493
885376	0.031466
885504	0.031444
885632	0.031424
885760	0.031501
885888	0.031467
886016	0.031518
886144	0.031530
886272	0.031496
886400	0.031474
886528	0.031465
886656	0.031463
886784	0.031502
886912	0.031501
887040	0.031466
887168	0.031500
887296	0.031447
887424	0.031513
887552	0.031503
887680	0.031488
887808	0.031484
887936	0.031505
888064	0.031506
888192	0.031487
888320	0.031479
888448	0.031487
888576	0.031477
888704	0.031417
888832	0.031485
888960	0.031519
889088	0.031479
889216	0.031507
889344	0.031479
889472	0.031495
889600	0.031488
889728	0.031469
889856	0.031499
889984	0.031425
890112	0.031496
890240	0.031507
890368	0.031509
890496	0.031506
890624	0.031481
890752	0.031503
890880	0.031498
